,date,time,price,change,change(%),amount,volume
0,2023-11-10,15:30:00,194700,3500,-1.77%,37081,668729
1,2023-11-10,15:15:00,194900,3700,-1.86%,15736,631648
2,2023-11-10,15:10:00,195100,3600,-1.81%,8342,615912
3,2023-11-10,15:05:00,195000,3700,-1.86%,12943,607570
4,2023-11-10,15:00:00,194800,3700,-1.86%,5753,594627
5,2023-11-10,14:55:00,194800,3900,-1.96%,8672,588874
6,2023-11-10,14:50:00,194800,3700,-1.86%,7791,580202
7,2023-11-10,14:45:00,194900,3900,-1.96%,9663,572411
8,2023-11-10,14:40:00,194500,3800,-1.92%,5062,562748
9,2023-11-10,14:35:00,194700,3900,-1.96%,12586,557686
10,2023-11-10,14:30:00,194700,3700,-1.86%,5673,545100
11,2023-11-10,14:25:00,195000,3600,-1.81%,5979,539427
12,2023-11-10,14:20:00,195000,3300,-1.66%,4211,533448
13,2023-11-10,14:15:00,195300,3400,-1.71%,7063,529237
14,2023-11-10,14:10:00,195700,3200,-1.61%,11362,522174
15,2023-11-10,14:05:00,195700,2600,-1.31%,3152,510812
16,2023-11-10,14:00:00,195700,3000,-1.51%,9599,507660
17,2023-11-10,13:55:00,195500,3000,-1.51%,4432,498061
18,2023-11-10,13:50:00,195600,2800,-1.41%,4303,493629
19,2023-11-10,13:45:00,195600,2800,-1.41%,3439,489326
20,2023-11-10,13:40:00,195700,3000,-1.51%,5504,485887
21,2023-11-10,13:35:00,195600,3000,-1.51%,5426,480383
22,2023-11-10,13:30:00,195600,2700,-1.36%,2886,474957
23,2023-11-10,13:25:00,195800,2700,-1.36%,3831,472071
24,2023-11-10,13:20:00,195900,2500,-1.26%,3683,468240
25,2023-11-10,13:15:00,195900,2500,-1.26%,7102,464557
26,2023-11-10,13:10:00,195800,2700,-1.36%,4106,457455
27,2023-11-10,13:05:00,195700,3000,-1.51%,5968,453349
28,2023-11-10,13:00:00,195300,3100,-1.56%,3193,447381
29,2023-11-10,12:55:00,195400,3000,-1.51%,2960,444188
30,2023-11-10,12:50:00,195500,3300,-1.66%,6376,441228
31,2023-11-10,12:45:00,195100,3400,-1.71%,4226,434852
32,2023-11-10,12:40:00,195100,3700,-1.86%,4582,430626
33,2023-11-10,12:35:00,194900,3800,-1.91%,3792,426044
34,2023-11-10,12:30:00,194900,3700,-1.86%,4310,422252
35,2023-11-10,12:25:00,195100,3700,-1.86%,5057,417942
36,2023-11-10,12:20:00,195300,3300,-1.66%,4768,412885
37,2023-11-10,12:15:00,195000,3700,-1.86%,4541,408117
38,2023-11-10,12:10:00,195000,3600,-1.81%,2812,403576
39,2023-11-10,12:05:00,194900,3900,-1.96%,5553,400764
40,2023-11-10,12:00:00,194700,4300,-2.16%,7106,395211
41,2023-11-10,11:55:00,194200,4300,-2.17%,6506,388105
42,2023-11-10,11:50:00,194300,4100,-2.07%,2843,381599
43,2023-11-10,11:45:00,194300,4200,-2.12%,2705,378756
44,2023-11-10,11:40:00,194300,4300,-2.17%,7657,376051
45,2023-11-10,11:35:00,194300,4200,-2.12%,10196,368394
46,2023-11-10,11:30:00,194700,4000,-2.01%,5250,358198
47,2023-11-10,11:25:00,194500,3900,-1.97%,3934,352948
48,2023-11-10,11:20:00,194600,4000,-2.01%,8784,349014
49,2023-11-10,11:15:00,194800,3700,-1.86%,4392,340230
50,2023-11-10,11:10:00,194900,3600,-1.81%,4279,335838
51,2023-11-10,11:05:00,194700,3700,-1.86%,3266,331559
52,2023-11-10,11:00:00,195000,3700,-1.86%,6343,328293
53,2023-11-10,10:55:00,195100,3400,-1.71%,4554,321950
54,2023-11-10,10:50:00,195400,3200,-1.61%,2791,317396
55,2023-11-10,10:45:00,195200,3700,-1.86%,6662,314605
56,2023-11-10,10:40:00,195100,3500,-1.76%,7399,307943
57,2023-11-10,10:35:00,195400,3300,-1.66%,6719,300544
58,2023-11-10,10:30:00,195300,3200,-1.61%,5460,293825
59,2023-11-10,10:25:00,195800,3000,-1.51%,7247,288365
60,2023-11-10,10:20:00,195700,3200,-1.61%,8368,281118
61,2023-11-10,10:15:00,195400,3300,-1.66%,5316,272750
62,2023-11-10,10:10:00,195500,3300,-1.66%,8298,267434
63,2023-11-10,10:05:00,195600,3400,-1.71%,7271,259136
64,2023-11-10,10:00:00,195600,3100,-1.56%,6916,251865
65,2023-11-10,09:55:00,195400,3700,-1.86%,11406,244949
66,2023-11-10,09:50:00,195000,4200,-2.11%,8707,233543
67,2023-11-10,09:45:00,194800,4000,-2.01%,7308,224836
68,2023-11-10,09:40:00,194500,4700,-2.36%,15695,217528
69,2023-11-10,09:35:00,195200,4700,-2.35%,29044,201833
70,2023-11-10,09:30:00,195600,3600,-1.81%,27323,172789
71,2023-11-10,09:25:00,195700,3000,-1.51%,18584,145466
72,2023-11-10,09:20:00,196300,2700,-1.36%,20787,126882
73,2023-11-10,09:15:00,196700,2100,-1.06%,16774,106095
74,2023-11-10,09:10:00,198000,1700,-0.85%,19760,89321
75,2023-11-10,09:05:00,198500,1900,-0.95%,32002,69561
76,2023-11-10,09:00:00,197400,2700,-1.35%,37559,37559
