,date,time,price,change,change(%),amount,volume
0,2025-01-16,15:30:00,106300,1800,-1.67%,29177,163916
1,2025-01-16,15:15:00,106400,1800,-1.66%,2702,134739
2,2025-01-16,15:10:00,106400,1800,-1.66%,2103,132037
3,2025-01-16,15:05:00,106400,1800,-1.66%,1825,129934
4,2025-01-16,15:00:00,106400,1900,-1.75%,1578,128109
5,2025-01-16,14:55:00,106400,2000,-1.85%,3667,126531
6,2025-01-16,14:50:00,106200,2000,-1.85%,1605,122864
7,2025-01-16,14:45:00,106200,2000,-1.85%,1342,121259
8,2025-01-16,14:40:00,106300,2000,-1.85%,2696,119917
9,2025-01-16,14:35:00,106400,2000,-1.85%,2295,117221
10,2025-01-16,14:30:00,106400,1900,-1.75%,1990,114926
11,2025-01-16,14:25:00,106500,1900,-1.75%,2860,112936
12,2025-01-16,14:20:00,106600,1700,-1.57%,1461,110076
13,2025-01-16,14:15:00,106600,1600,-1.48%,950,108615
14,2025-01-16,14:10:00,106600,1600,-1.48%,956,107665
15,2025-01-16,14:05:00,106600,1600,-1.48%,1684,106709
16,2025-01-16,14:00:00,106600,1600,-1.48%,977,105025
17,2025-01-16,13:55:00,106600,1600,-1.48%,1684,104048
18,2025-01-16,13:50:00,106600,1600,-1.48%,974,102364
19,2025-01-16,13:45:00,106700,1600,-1.48%,1413,101390
20,2025-01-16,13:40:00,106800,1900,-1.75%,3221,99977
21,2025-01-16,13:35:00,106500,1700,-1.57%,951,96756
22,2025-01-16,13:30:00,106500,1900,-1.75%,1184,95805
23,2025-01-16,13:25:00,106300,1900,-1.76%,1414,94621
24,2025-01-16,13:20:00,106500,1900,-1.75%,1417,93207
25,2025-01-16,13:15:00,106500,1700,-1.57%,880,91790
26,2025-01-16,13:10:00,106600,1700,-1.57%,1016,90910
27,2025-01-16,13:05:00,106600,1700,-1.57%,1069,89894
28,2025-01-16,13:00:00,106500,2100,-1.93%,2562,88825
29,2025-01-16,12:55:00,106100,2100,-1.94%,884,86263
30,2025-01-16,12:50:00,106200,2100,-1.94%,6036,85379
31,2025-01-16,12:45:00,106200,2000,-1.85%,1145,79343
32,2025-01-16,12:40:00,106200,2000,-1.85%,1094,78198
33,2025-01-16,12:35:00,106200,2000,-1.85%,1247,77104
34,2025-01-16,12:30:00,106200,2000,-1.85%,1174,75857
35,2025-01-16,12:25:00,106200,2000,-1.85%,688,74683
36,2025-01-16,12:20:00,106200,2000,-1.85%,858,73995
37,2025-01-16,12:15:00,106300,2000,-1.85%,1147,73137
38,2025-01-16,12:10:00,106300,1900,-1.76%,1186,71990
39,2025-01-16,12:05:00,106300,1900,-1.76%,960,70804
40,2025-01-16,12:00:00,106300,1900,-1.76%,994,69844
41,2025-01-16,11:55:00,106300,1900,-1.76%,825,68850
42,2025-01-16,11:50:00,106300,1900,-1.76%,1011,68025
43,2025-01-16,11:45:00,106500,1900,-1.75%,822,67014
44,2025-01-16,11:40:00,106500,1900,-1.75%,2072,66192
45,2025-01-16,11:35:00,106400,1900,-1.75%,911,64120
46,2025-01-16,11:30:00,106400,1900,-1.75%,1845,63209
47,2025-01-16,11:25:00,106500,1800,-1.66%,1366,61364
48,2025-01-16,11:20:00,106600,1700,-1.57%,2316,59998
49,2025-01-16,11:15:00,106700,1600,-1.48%,3147,57682
50,2025-01-16,11:10:00,106700,1600,-1.48%,1649,54535
51,2025-01-16,11:05:00,106700,1600,-1.48%,1779,52886
52,2025-01-16,11:00:00,106800,1600,-1.48%,2346,51107
53,2025-01-16,10:55:00,106800,1500,-1.39%,1399,48761
54,2025-01-16,10:50:00,106800,1500,-1.39%,1237,47362
55,2025-01-16,10:45:00,106700,1500,-1.39%,943,46125
56,2025-01-16,10:40:00,106800,1500,-1.39%,1849,45182
57,2025-01-16,10:35:00,106800,1400,-1.29%,741,43333
58,2025-01-16,10:30:00,106800,1400,-1.29%,657,42592
59,2025-01-16,10:25:00,106800,1400,-1.29%,1703,41935
60,2025-01-16,10:20:00,107000,1300,-1.20%,756,40232
61,2025-01-16,10:15:00,106900,1400,-1.29%,1641,39476
62,2025-01-16,10:10:00,107300,1300,-1.20%,9685,37835
63,2025-01-16,10:05:00,107200,1100,-1.02%,1167,28150
64,2025-01-16,10:00:00,107200,1200,-1.11%,2309,26983
65,2025-01-16,09:55:00,107200,1100,-1.02%,2029,24674
66,2025-01-16,09:50:00,107300,1000,-0.92%,1197,22645
67,2025-01-16,09:45:00,107300,1100,-1.01%,1266,21448
68,2025-01-16,09:40:00,107400,1100,-1.01%,3841,20182
69,2025-01-16,09:35:00,107500,1100,-1.01%,3235,16341
70,2025-01-16,09:30:00,107700,800,-0.74%,1062,13106
71,2025-01-16,09:25:00,107800,800,-0.74%,2445,12044
72,2025-01-16,09:20:00,107900,700,-0.64%,2231,9599
73,2025-01-16,09:15:00,108100,600,-0.55%,3529,7368
74,2025-01-16,09:10:00,108100,600,-0.55%,794,3839
75,2025-01-16,09:05:00,107900,700,-0.64%,894,3045
76,2025-01-16,09:00:00,108100,1000,-0.92%,2151,2151
