,date,time,price,change,change(%),amount,volume
0,2025-09-29,15:30:00,84200,900,1.08%,1329121,12966543
1,2025-09-29,15:15:00,84500,1200,1.44%,167249,11637422
2,2025-09-29,15:10:00,84500,1200,1.44%,127708,11470173
3,2025-09-29,15:05:00,84500,1200,1.44%,183098,11342465
4,2025-09-29,15:00:00,84500,1200,1.44%,106166,11159367
5,2025-09-29,14:55:00,84500,1200,1.44%,54978,11053201
6,2025-09-29,14:50:00,84600,1300,1.56%,351087,10998223
7,2025-09-29,14:45:00,84400,1100,1.32%,47407,10647136
8,2025-09-29,14:40:00,84400,1100,1.32%,78700,10599729
9,2025-09-29,14:35:00,84400,1100,1.32%,44610,10521029
10,2025-09-29,14:30:00,84400,1100,1.32%,163622,10476419
11,2025-09-29,14:25:00,84300,1000,1.20%,99524,10312797
12,2025-09-29,14:20:00,84300,1000,1.20%,129251,10213273
13,2025-09-29,14:15:00,84300,1000,1.20%,67709,10084022
14,2025-09-29,14:10:00,84300,1000,1.20%,69509,10016313
15,2025-09-29,14:05:00,84400,1100,1.32%,131421,9946804
16,2025-09-29,14:00:00,84400,1100,1.32%,47967,9815383
17,2025-09-29,13:55:00,84450,1150,1.38%,139975,9767416
18,2025-09-29,13:50:00,84500,1200,1.44%,66137,9627441
19,2025-09-29,13:45:00,84500,1200,1.44%,117547,9561304
20,2025-09-29,13:40:00,84500,1200,1.44%,152822,9443757
21,2025-09-29,13:35:00,84400,1100,1.32%,152565,9290935
22,2025-09-29,13:30:00,84300,1000,1.20%,99978,9138370
23,2025-09-29,13:25:00,84300,1000,1.20%,54636,9038392
24,2025-09-29,13:20:00,84300,1000,1.20%,128593,8983756
25,2025-09-29,13:15:00,84200,900,1.08%,43418,8855163
26,2025-09-29,13:10:00,84200,900,1.08%,48994,8811745
27,2025-09-29,13:05:00,84200,900,1.08%,185809,8762751
28,2025-09-29,13:00:00,84300,1000,1.20%,84163,8576942
29,2025-09-29,12:55:00,84300,1000,1.20%,76240,8492779
30,2025-09-29,12:50:00,84300,1000,1.20%,210670,8416539
31,2025-09-29,12:45:00,84500,1200,1.44%,220922,8205869
32,2025-09-29,12:40:00,84550,1250,1.50%,47425,7984947
33,2025-09-29,12:35:00,84600,1300,1.56%,107511,7937522
34,2025-09-29,12:30:00,84600,1300,1.56%,105357,7830011
35,2025-09-29,12:25:00,84550,1250,1.50%,92421,7724654
36,2025-09-29,12:20:00,84600,1300,1.56%,37521,7632233
37,2025-09-29,12:15:00,84600,1300,1.56%,26144,7594712
38,2025-09-29,12:10:00,84600,1300,1.56%,23609,7568568
39,2025-09-29,12:05:00,84700,1400,1.68%,113096,7544959
40,2025-09-29,12:00:00,84700,1400,1.68%,66188,7431863
41,2025-09-29,11:55:00,84700,1400,1.68%,27087,7365675
42,2025-09-29,11:50:00,84700,1400,1.68%,35108,7338588
43,2025-09-29,11:45:00,84700,1400,1.68%,39105,7303480
44,2025-09-29,11:40:00,84700,1400,1.68%,39075,7264375
45,2025-09-29,11:35:00,84700,1400,1.68%,53471,7225300
46,2025-09-29,11:30:00,84700,1400,1.68%,131206,7171829
47,2025-09-29,11:25:00,84700,1400,1.68%,118316,7040623
48,2025-09-29,11:20:00,84700,1400,1.68%,59553,6922307
49,2025-09-29,11:15:00,84700,1400,1.68%,42048,6862754
50,2025-09-29,11:10:00,84700,1400,1.68%,170136,6820706
51,2025-09-29,11:05:00,84600,1300,1.56%,161618,6650570
52,2025-09-29,11:00:00,84700,1400,1.68%,170728,6488952
53,2025-09-29,10:55:00,84800,1500,1.80%,109159,6318224
54,2025-09-29,10:50:00,84800,1500,1.80%,48191,6209065
55,2025-09-29,10:45:00,84900,1600,1.92%,143062,6160874
56,2025-09-29,10:40:00,84800,1500,1.80%,120633,6017812
57,2025-09-29,10:35:00,84700,1400,1.68%,117229,5897179
58,2025-09-29,10:30:00,84800,1500,1.80%,215279,5779950
59,2025-09-29,10:25:00,84800,1500,1.80%,169419,5564671
60,2025-09-29,10:20:00,84800,1500,1.80%,76625,5395252
61,2025-09-29,10:15:00,84800,1500,1.80%,44763,5318627
62,2025-09-29,10:10:00,84800,1500,1.80%,139392,5273864
63,2025-09-29,10:05:00,84800,1500,1.80%,288140,5134472
64,2025-09-29,10:00:00,84900,1600,1.92%,185397,4846332
65,2025-09-29,09:55:00,84900,1600,1.92%,109122,4660935
66,2025-09-29,09:50:00,85000,1700,2.04%,149123,4551813
67,2025-09-29,09:45:00,85000,1700,2.04%,363368,4402690
68,2025-09-29,09:40:00,84900,1600,1.92%,94429,4039322
69,2025-09-29,09:35:00,84900,1600,1.92%,281611,3944893
70,2025-09-29,09:30:00,85000,1700,2.04%,267236,3663282
71,2025-09-29,09:25:00,85000,1700,2.04%,431066,3396046
72,2025-09-29,09:20:00,84900,1600,1.92%,323791,2964980
73,2025-09-29,09:15:00,84800,1500,1.80%,591627,2641189
74,2025-09-29,09:10:00,84500,1200,1.44%,400559,2049562
75,2025-09-29,09:05:00,84400,1100,1.32%,439997,1649003
76,2025-09-29,09:00:00,84100,800,0.00%,1209006,1209006
