,date,time,price,change,change(%),amount,volume
0,2025-06-20,15:30:00,125500,100,-0.08%,419694,603536
1,2025-06-20,15:15:00,125500,400,-0.32%,2614,183842
2,2025-06-20,15:10:00,125800,200,0.16%,3217,181228
3,2025-06-20,15:05:00,125700,300,0.24%,2989,178011
4,2025-06-20,15:00:00,125500,500,-0.40%,2231,175022
5,2025-06-20,14:55:00,125300,500,-0.40%,2783,172791
6,2025-06-20,14:50:00,125500,500,-0.40%,2271,170008
7,2025-06-20,14:45:00,125300,500,-0.40%,2661,167737
8,2025-06-20,14:40:00,125400,400,-0.32%,2336,165076
9,2025-06-20,14:35:00,125500,300,-0.24%,1936,162740
10,2025-06-20,14:30:00,125500,300,-0.24%,2253,160804
11,2025-06-20,14:25:00,125600,200,0.00%,2305,158551
12,2025-06-20,14:20:00,125600,100,0.00%,1206,156246
13,2025-06-20,14:15:00,125600,100,0.00%,1203,155040
14,2025-06-20,14:10:00,125700,100,0.08%,1388,153837
15,2025-06-20,14:05:00,125900,300,0.24%,2542,152449
16,2025-06-20,14:00:00,125900,300,0.24%,1754,149907
17,2025-06-20,13:55:00,125900,300,0.24%,1471,148153
18,2025-06-20,13:50:00,125900,300,0.24%,2124,146682
19,2025-06-20,13:45:00,125600,100,0.00%,1114,144558
20,2025-06-20,13:40:00,125600,100,0.00%,1111,143444
21,2025-06-20,13:35:00,125700,100,0.08%,1805,142333
22,2025-06-20,13:30:00,125700,100,0.08%,1224,140528
23,2025-06-20,13:25:00,125700,100,0.08%,1439,139304
24,2025-06-20,13:20:00,125800,200,0.16%,1695,137865
25,2025-06-20,13:15:00,125900,300,0.24%,1733,136170
26,2025-06-20,13:10:00,125900,300,0.24%,1446,134437
27,2025-06-20,13:05:00,125800,200,0.16%,2190,132991
28,2025-06-20,13:00:00,125800,200,0.16%,1584,130801
29,2025-06-20,12:55:00,125800,200,0.16%,1244,129217
30,2025-06-20,12:50:00,125700,100,0.08%,1317,127973
31,2025-06-20,12:45:00,125600,100,0.00%,1166,126656
32,2025-06-20,12:40:00,125700,100,0.08%,1517,125490
33,2025-06-20,12:35:00,125800,200,0.16%,1458,123973
34,2025-06-20,12:30:00,125900,300,0.24%,1419,122515
35,2025-06-20,12:25:00,125900,300,0.24%,1903,121096
36,2025-06-20,12:20:00,125800,200,0.16%,1632,119193
37,2025-06-20,12:15:00,125800,200,0.16%,1175,117561
38,2025-06-20,12:10:00,125800,200,0.16%,1909,116386
39,2025-06-20,12:05:00,125600,200,0.00%,1062,114477
40,2025-06-20,12:00:00,125500,400,-0.32%,1234,113415
41,2025-06-20,11:55:00,125400,500,-0.40%,1133,112181
42,2025-06-20,11:50:00,125400,400,-0.32%,1002,111048
43,2025-06-20,11:45:00,125500,500,-0.40%,1891,110046
44,2025-06-20,11:40:00,125500,300,-0.24%,1555,108155
45,2025-06-20,11:35:00,125500,200,-0.16%,1133,106600
46,2025-06-20,11:30:00,125500,200,-0.16%,1084,105467
47,2025-06-20,11:25:00,125500,300,-0.24%,879,104383
48,2025-06-20,11:20:00,125700,300,0.24%,1434,103504
49,2025-06-20,11:15:00,125700,100,0.08%,1186,102070
50,2025-06-20,11:10:00,125700,200,0.16%,1804,100884
51,2025-06-20,11:05:00,125500,300,-0.24%,1398,99080
52,2025-06-20,11:00:00,125600,300,0.00%,1625,97682
53,2025-06-20,10:55:00,125600,200,0.00%,1862,96057
54,2025-06-20,10:50:00,125500,900,-0.71%,2432,94195
55,2025-06-20,10:45:00,125300,1000,-0.79%,5152,91763
56,2025-06-20,10:40:00,126300,700,0.56%,8534,86611
57,2025-06-20,10:35:00,126300,700,0.56%,14299,78077
58,2025-06-20,10:30:00,126000,3300,2.69%,16943,63778
59,2025-06-20,10:25:00,125900,300,0.24%,398,46835
60,2025-06-20,10:20:00,126000,400,0.32%,2552,46437
61,2025-06-20,10:15:00,126100,500,0.40%,1204,43885
62,2025-06-20,10:10:00,126400,800,0.64%,4078,42681
63,2025-06-20,10:05:00,126500,900,0.72%,1244,38603
64,2025-06-20,10:00:00,126400,800,0.64%,1492,37359
65,2025-06-20,09:55:00,126600,1000,0.80%,3225,35867
66,2025-06-20,09:50:00,126500,900,0.72%,2649,32642
67,2025-06-20,09:45:00,126500,900,0.72%,1471,29993
68,2025-06-20,09:40:00,126700,1100,0.88%,5002,28522
69,2025-06-20,09:35:00,126200,600,0.48%,2411,23520
70,2025-06-20,09:30:00,126200,600,0.48%,5641,21109
71,2025-06-20,09:25:00,125700,700,0.56%,2844,15468
72,2025-06-20,09:20:00,125600,600,0.00%,2085,12624
73,2025-06-20,09:15:00,125700,200,0.16%,896,10539
74,2025-06-20,09:10:00,125900,300,0.24%,2046,9643
75,2025-06-20,09:05:00,125800,200,0.16%,1237,7597
76,2025-06-20,09:00:00,126000,1300,1.04%,6360,6360
