,date,time,price,change,change(%),amount,volume
0,2024-09-23,15:30:00,62600,400,-0.63%,2065459,28238976
1,2024-09-23,15:15:00,62800,600,-0.95%,971920,26173517
2,2024-09-23,15:10:00,62500,600,-0.95%,376866,25200912
3,2024-09-23,15:05:00,62500,600,-0.95%,261499,24824046
4,2024-09-23,15:00:00,62500,600,-0.95%,261492,24562547
5,2024-09-23,14:55:00,62500,600,-0.95%,163939,24301055
6,2024-09-23,14:50:00,62500,600,-0.95%,272488,24137116
7,2024-09-23,14:45:00,62600,600,-0.95%,285216,23864628
8,2024-09-23,14:40:00,62600,500,-0.79%,224254,23579412
9,2024-09-23,14:35:00,62600,700,-1.11%,711312,23355158
10,2024-09-23,14:30:00,62400,700,-1.11%,185337,22643846
11,2024-09-23,14:25:00,62400,700,-1.11%,132899,22458509
12,2024-09-23,14:20:00,62400,700,-1.11%,123631,22325610
13,2024-09-23,14:15:00,62400,800,-1.27%,432525,22201979
14,2024-09-23,14:10:00,62400,800,-1.27%,418456,21769454
15,2024-09-23,14:05:00,62400,700,-1.11%,228064,21350998
16,2024-09-23,14:00:00,62400,800,-1.27%,602682,21122934
17,2024-09-23,13:55:00,62400,800,-1.27%,630210,20520252
18,2024-09-23,13:50:00,62400,700,-1.11%,200611,19890042
19,2024-09-23,13:45:00,62500,700,-1.11%,294888,19689431
20,2024-09-23,13:40:00,62600,700,-1.11%,1258346,19394543
21,2024-09-23,13:35:00,62600,500,-0.79%,164182,18136197
22,2024-09-23,13:30:00,62600,500,-0.79%,124519,17972015
23,2024-09-23,13:25:00,62600,500,-0.79%,111389,17847496
24,2024-09-23,13:20:00,62700,500,-0.79%,511301,17736107
25,2024-09-23,13:15:00,62700,400,-0.63%,123671,17224806
26,2024-09-23,13:10:00,62700,400,-0.63%,97188,17101135
27,2024-09-23,13:05:00,62800,400,-0.63%,712664,17003947
28,2024-09-23,13:00:00,62800,300,-0.48%,91769,16291283
29,2024-09-23,12:55:00,62800,300,-0.48%,134707,16199514
30,2024-09-23,12:50:00,62900,300,-0.47%,446406,16064807
31,2024-09-23,12:45:00,62900,200,-0.32%,84389,15618401
32,2024-09-23,12:40:00,62900,200,-0.32%,86241,15534012
33,2024-09-23,12:35:00,62900,300,-0.47%,174956,15447771
34,2024-09-23,12:30:00,62800,300,-0.48%,72548,15272815
35,2024-09-23,12:25:00,62800,300,-0.48%,56570,15200267
36,2024-09-23,12:20:00,62800,300,-0.48%,213930,15143697
37,2024-09-23,12:15:00,62800,300,-0.48%,65609,14929767
38,2024-09-23,12:10:00,62900,300,-0.47%,261892,14864158
39,2024-09-23,12:05:00,62800,300,-0.48%,85327,14602266
40,2024-09-23,12:00:00,62800,300,-0.48%,52344,14516939
41,2024-09-23,11:55:00,62800,300,-0.48%,45423,14464595
42,2024-09-23,11:50:00,62800,300,-0.48%,67673,14419172
43,2024-09-23,11:45:00,62800,300,-0.48%,91286,14351499
44,2024-09-23,11:40:00,62800,300,-0.48%,66397,14260213
45,2024-09-23,11:35:00,62800,400,-0.63%,192024,14193816
46,2024-09-23,11:30:00,62800,300,-0.48%,112544,14001792
47,2024-09-23,11:25:00,62800,300,-0.48%,54131,13889248
48,2024-09-23,11:20:00,62800,400,-0.63%,198165,13835117
49,2024-09-23,11:15:00,62800,400,-0.63%,73610,13636952
50,2024-09-23,11:10:00,62800,400,-0.63%,310997,13563342
51,2024-09-23,11:05:00,62900,400,-0.63%,306719,13252345
52,2024-09-23,11:00:00,62900,300,-0.47%,143336,12945626
53,2024-09-23,10:55:00,62900,400,-0.63%,370937,12802290
54,2024-09-23,10:50:00,62700,500,-0.79%,379880,12431353
55,2024-09-23,10:45:00,62800,400,-0.63%,247146,12051473
56,2024-09-23,10:40:00,62900,300,-0.47%,450307,11804327
57,2024-09-23,10:35:00,63100,200,0.32%,543634,11354020
58,2024-09-23,10:30:00,63200,200,0.32%,285726,10810386
59,2024-09-23,10:25:00,63200,200,0.32%,218148,10524660
60,2024-09-23,10:20:00,63200,200,0.32%,331958,10306512
61,2024-09-23,10:15:00,63100,100,0.16%,409819,9974554
62,2024-09-23,10:10:00,63200,200,0.32%,151946,9564735
63,2024-09-23,10:05:00,63200,200,0.32%,283429,9412789
64,2024-09-23,10:00:00,63300,300,0.48%,471575,9129360
65,2024-09-23,09:55:00,63300,300,0.48%,245679,8657785
66,2024-09-23,09:50:00,63500,500,0.79%,336086,8412106
67,2024-09-23,09:45:00,63500,500,0.79%,693943,8076020
68,2024-09-23,09:40:00,63100,100,0.16%,502249,7382077
69,2024-09-23,09:35:00,63200,200,0.32%,352992,6879828
70,2024-09-23,09:30:00,63200,300,0.48%,901205,6526836
71,2024-09-23,09:25:00,62800,500,-0.79%,569563,5625631
72,2024-09-23,09:20:00,62700,600,-0.95%,553035,5056068
73,2024-09-23,09:15:00,62500,700,-1.11%,523315,4503033
74,2024-09-23,09:10:00,62700,600,-0.95%,442260,3979718
75,2024-09-23,09:05:00,62700,800,-1.26%,1208276,3537458
76,2024-09-23,09:00:00,62900,700,-1.10%,2329182,2329182
