,date,time,price,change,change(%),amount,volume
0,2023-08-10,15:30:00,68000,900,-1.31%,2641749,10135478
1,2023-08-10,15:15:00,68000,1100,-1.59%,255058,7493729
2,2023-08-10,15:10:00,68000,1000,-1.45%,89281,7238671
3,2023-08-10,15:05:00,68000,1000,-1.45%,82982,7149390
4,2023-08-10,15:00:00,68000,1000,-1.45%,58707,7066408
5,2023-08-10,14:55:00,68000,1000,-1.45%,56395,7007701
6,2023-08-10,14:50:00,68000,1100,-1.59%,185372,6951306
7,2023-08-10,14:45:00,67900,1100,-1.59%,57000,6765934
8,2023-08-10,14:40:00,67900,1100,-1.59%,106798,6708934
9,2023-08-10,14:35:00,67900,1100,-1.59%,93892,6602136
10,2023-08-10,14:30:00,68000,1100,-1.59%,499698,6508244
11,2023-08-10,14:25:00,68000,1000,-1.45%,56382,6008546
12,2023-08-10,14:20:00,68000,1000,-1.45%,69552,5952164
13,2023-08-10,14:15:00,68000,1000,-1.45%,68210,5882612
14,2023-08-10,14:10:00,68000,1000,-1.45%,76991,5814402
15,2023-08-10,14:05:00,68000,1000,-1.45%,48435,5737411
16,2023-08-10,14:00:00,68000,1000,-1.45%,41415,5688976
17,2023-08-10,13:55:00,68000,1000,-1.45%,60803,5647561
18,2023-08-10,13:50:00,68000,1000,-1.45%,48317,5586758
19,2023-08-10,13:45:00,68000,1000,-1.45%,41374,5538441
20,2023-08-10,13:40:00,68000,1000,-1.45%,96781,5497067
21,2023-08-10,13:35:00,68000,1100,-1.59%,157440,5400286
22,2023-08-10,13:30:00,67900,1100,-1.59%,50151,5242846
23,2023-08-10,13:25:00,67900,1100,-1.59%,58826,5192695
24,2023-08-10,13:20:00,67900,1100,-1.59%,47442,5133869
25,2023-08-10,13:15:00,68000,1100,-1.59%,256236,5086427
26,2023-08-10,13:10:00,68000,1000,-1.45%,43687,4830191
27,2023-08-10,13:05:00,68000,1000,-1.45%,37621,4786504
28,2023-08-10,13:00:00,68000,1000,-1.45%,40760,4748883
29,2023-08-10,12:55:00,68000,1000,-1.45%,37307,4708123
30,2023-08-10,12:50:00,68000,1000,-1.45%,33033,4670816
31,2023-08-10,12:45:00,68000,1000,-1.45%,38335,4637783
32,2023-08-10,12:40:00,68000,1000,-1.45%,27548,4599448
33,2023-08-10,12:35:00,68000,1000,-1.45%,32713,4571900
34,2023-08-10,12:30:00,68000,1000,-1.45%,29799,4539187
35,2023-08-10,12:25:00,68000,1000,-1.45%,29787,4509388
36,2023-08-10,12:20:00,68000,1000,-1.45%,33128,4479601
37,2023-08-10,12:15:00,68000,1000,-1.45%,31537,4446473
38,2023-08-10,12:10:00,68000,1000,-1.45%,25897,4414936
39,2023-08-10,12:05:00,68000,1000,-1.45%,26515,4389039
40,2023-08-10,12:00:00,68000,1000,-1.45%,24173,4362524
41,2023-08-10,11:55:00,68000,1000,-1.45%,25218,4338351
42,2023-08-10,11:50:00,68000,1100,-1.59%,56344,4313133
43,2023-08-10,11:45:00,68000,1100,-1.59%,145654,4256789
44,2023-08-10,11:40:00,68000,1100,-1.59%,243018,4111135
45,2023-08-10,11:35:00,68000,1000,-1.45%,34587,3868117
46,2023-08-10,11:30:00,68000,1000,-1.45%,39653,3833530
47,2023-08-10,11:25:00,68000,1000,-1.45%,36820,3793877
48,2023-08-10,11:20:00,68000,1000,-1.45%,39179,3757057
49,2023-08-10,11:15:00,68000,1000,-1.45%,46780,3717878
50,2023-08-10,11:10:00,68000,1100,-1.59%,148633,3671098
51,2023-08-10,11:05:00,68000,1100,-1.59%,238949,3522465
52,2023-08-10,11:00:00,67900,1100,-1.59%,46544,3283516
53,2023-08-10,10:55:00,67900,1100,-1.59%,38739,3236972
54,2023-08-10,10:50:00,68000,1100,-1.59%,63109,3198233
55,2023-08-10,10:45:00,68000,1100,-1.59%,195015,3135124
56,2023-08-10,10:40:00,67900,1100,-1.59%,43165,2940109
57,2023-08-10,10:35:00,68000,1100,-1.59%,147763,2896944
58,2023-08-10,10:30:00,68000,1100,-1.59%,110474,2749181
59,2023-08-10,10:25:00,68000,1100,-1.59%,280842,2638707
60,2023-08-10,10:20:00,68000,1000,-1.45%,46493,2357865
61,2023-08-10,10:15:00,68000,1000,-1.45%,95822,2311372
62,2023-08-10,10:10:00,68000,1000,-1.45%,47207,2215550
63,2023-08-10,10:05:00,68100,1000,-1.45%,180930,2168343
64,2023-08-10,10:00:00,68200,900,-1.30%,255459,1987413
65,2023-08-10,09:55:00,68200,800,-1.16%,32118,1731954
66,2023-08-10,09:50:00,68200,800,-1.16%,45019,1699836
67,2023-08-10,09:45:00,68200,800,-1.16%,129664,1654817
68,2023-08-10,09:40:00,68200,900,-1.30%,221285,1525153
69,2023-08-10,09:35:00,68200,800,-1.16%,52963,1303868
70,2023-08-10,09:30:00,68200,800,-1.16%,117899,1250905
71,2023-08-10,09:25:00,68300,800,-1.16%,78773,1133006
72,2023-08-10,09:20:00,68300,700,-1.01%,93944,1054233
73,2023-08-10,09:15:00,68300,800,-1.16%,182561,960289
74,2023-08-10,09:10:00,68300,700,-1.01%,81430,777728
75,2023-08-10,09:05:00,68300,700,-1.01%,183268,696298
76,2023-08-10,09:00:00,68500,700,-1.01%,513030,513030
