,date,time,price,change,change(%),amount,volume
0,2023-07-17,15:30:00,73300,100,-0.14%,766111,10026169
1,2023-07-17,15:15:00,73200,300,-0.41%,165222,9260058
2,2023-07-17,15:10:00,73200,300,-0.41%,47899,9094836
3,2023-07-17,15:05:00,73200,300,-0.41%,55385,9046937
4,2023-07-17,15:00:00,73200,300,-0.41%,45289,8991552
5,2023-07-17,14:55:00,73300,300,-0.41%,94995,8946263
6,2023-07-17,14:50:00,73300,300,-0.41%,101133,8851268
7,2023-07-17,14:45:00,73300,300,-0.41%,61510,8750135
8,2023-07-17,14:40:00,73300,300,-0.41%,154565,8688625
9,2023-07-17,14:35:00,73300,300,-0.41%,106107,8534060
10,2023-07-17,14:30:00,73300,300,-0.41%,136686,8427953
11,2023-07-17,14:25:00,73200,300,-0.41%,275490,8291267
12,2023-07-17,14:20:00,73200,300,-0.41%,39417,8015777
13,2023-07-17,14:15:00,73200,300,-0.41%,41086,7976360
14,2023-07-17,14:10:00,73200,300,-0.41%,31334,7935274
15,2023-07-17,14:05:00,73300,300,-0.41%,280895,7903940
16,2023-07-17,14:00:00,73300,200,-0.27%,54033,7623045
17,2023-07-17,13:55:00,73300,200,-0.27%,41851,7569012
18,2023-07-17,13:50:00,73400,200,0.00%,157457,7527161
19,2023-07-17,13:45:00,73400,200,0.00%,192938,7369704
20,2023-07-17,13:40:00,73400,100,0.00%,166671,7176766
21,2023-07-17,13:35:00,73400,200,0.00%,359801,7010095
22,2023-07-17,13:30:00,73300,200,-0.27%,29166,6650294
23,2023-07-17,13:25:00,73300,200,-0.27%,48201,6621128
24,2023-07-17,13:20:00,73300,200,-0.27%,42330,6572927
25,2023-07-17,13:15:00,73300,200,-0.27%,33748,6530597
26,2023-07-17,13:10:00,73300,200,-0.27%,47424,6496849
27,2023-07-17,13:05:00,73300,200,-0.27%,47618,6449425
28,2023-07-17,13:00:00,73300,200,-0.27%,51244,6401807
29,2023-07-17,12:55:00,73300,200,-0.27%,32651,6350563
30,2023-07-17,12:50:00,73300,200,-0.27%,33158,6317912
31,2023-07-17,12:45:00,73300,200,-0.27%,49145,6284754
32,2023-07-17,12:40:00,73300,200,-0.27%,199775,6235609
33,2023-07-17,12:35:00,73300,200,-0.27%,55896,6035834
34,2023-07-17,12:30:00,73300,200,-0.27%,45045,5979938
35,2023-07-17,12:25:00,73300,200,-0.27%,88179,5934893
36,2023-07-17,12:20:00,73300,200,-0.27%,36913,5846714
37,2023-07-17,12:15:00,73300,300,-0.41%,224739,5809801
38,2023-07-17,12:10:00,73300,200,-0.27%,88121,5585062
39,2023-07-17,12:05:00,73300,200,-0.27%,35332,5496941
40,2023-07-17,12:00:00,73300,200,-0.27%,38661,5461609
41,2023-07-17,11:55:00,73300,200,-0.27%,22435,5422948
42,2023-07-17,11:50:00,73300,200,-0.27%,178917,5400513
43,2023-07-17,11:45:00,73300,200,-0.27%,46238,5221596
44,2023-07-17,11:40:00,73300,300,-0.41%,97502,5175358
45,2023-07-17,11:35:00,73300,300,-0.41%,132074,5077856
46,2023-07-17,11:30:00,73400,300,0.00%,297187,4945782
47,2023-07-17,11:25:00,73400,100,0.00%,59900,4648595
48,2023-07-17,11:20:00,73500,100,0.14%,159207,4588695
49,2023-07-17,11:15:00,73500,100,0.14%,115061,4429488
50,2023-07-17,11:10:00,73500,100,0.14%,78353,4314427
51,2023-07-17,11:05:00,73500,100,0.14%,45386,4236074
52,2023-07-17,11:00:00,73500,100,0.14%,60933,4190688
53,2023-07-17,10:55:00,73500,100,0.14%,97917,4129755
54,2023-07-17,10:50:00,73500,100,0.14%,113803,4031838
55,2023-07-17,10:45:00,73500,100,0.14%,51315,3918035
56,2023-07-17,10:40:00,73500,100,0.14%,50067,3866720
57,2023-07-17,10:35:00,73500,100,0.14%,73771,3816653
58,2023-07-17,10:30:00,73500,100,0.14%,203606,3742882
59,2023-07-17,10:25:00,73500,100,0.14%,72442,3539276
60,2023-07-17,10:20:00,73500,100,0.14%,74084,3466834
61,2023-07-17,10:15:00,73500,100,0.14%,288067,3392750
62,2023-07-17,10:10:00,73400,200,0.00%,74516,3104683
63,2023-07-17,10:05:00,73400,200,0.00%,207920,3030167
64,2023-07-17,10:00:00,73400,100,0.00%,46608,2822247
65,2023-07-17,09:55:00,73400,100,0.00%,41004,2775639
66,2023-07-17,09:50:00,73400,300,0.00%,289607,2734635
67,2023-07-17,09:45:00,73300,300,-0.41%,237935,2445028
68,2023-07-17,09:40:00,73300,300,-0.41%,154099,2207093
69,2023-07-17,09:35:00,73400,200,0.00%,219434,2052994
70,2023-07-17,09:30:00,73400,300,0.00%,327403,1833560
71,2023-07-17,09:25:00,73200,300,-0.41%,44897,1506157
72,2023-07-17,09:20:00,73200,300,-0.41%,56013,1461260
73,2023-07-17,09:15:00,73200,300,-0.41%,53466,1405247
74,2023-07-17,09:10:00,73200,400,-0.54%,221983,1351781
75,2023-07-17,09:05:00,73200,500,-0.68%,467718,1129798
76,2023-07-17,09:00:00,73200,600,-0.81%,662080,662080
