,date,time,price,change,change(%),amount,volume
0,2025-08-07,15:30:00,212500,2000,0.95%,43949,421175
1,2025-08-07,15:15:00,212500,2000,0.95%,10208,377226
2,2025-08-07,15:10:00,212500,2000,0.95%,5600,367018
3,2025-08-07,15:05:00,212500,2000,0.95%,2836,361418
4,2025-08-07,15:00:00,212500,2000,0.95%,1837,358582
5,2025-08-07,14:55:00,212500,2000,0.95%,5682,356745
6,2025-08-07,14:50:00,212500,2000,0.95%,3136,351063
7,2025-08-07,14:45:00,212500,2000,0.95%,9433,347927
8,2025-08-07,14:40:00,212500,2000,0.95%,2495,338494
9,2025-08-07,14:35:00,212500,2000,0.95%,9445,335999
10,2025-08-07,14:30:00,212500,2000,0.95%,2918,326554
11,2025-08-07,14:25:00,212500,2000,0.95%,6771,323636
12,2025-08-07,14:20:00,212500,2000,0.95%,1205,316865
13,2025-08-07,14:15:00,212500,2000,0.95%,7966,315660
14,2025-08-07,14:10:00,212500,2000,0.95%,1647,307694
15,2025-08-07,14:05:00,212500,2000,0.95%,1248,306047
16,2025-08-07,14:00:00,213000,2500,1.19%,11045,304799
17,2025-08-07,13:55:00,212500,2000,0.95%,4746,293754
18,2025-08-07,13:50:00,212500,2000,0.95%,1652,289008
19,2025-08-07,13:45:00,212500,2000,0.95%,3994,287356
20,2025-08-07,13:40:00,213000,2500,1.19%,6356,283362
21,2025-08-07,13:35:00,212500,2000,0.95%,3937,277006
22,2025-08-07,13:30:00,212500,2000,0.95%,4505,273069
23,2025-08-07,13:25:00,212500,2000,0.95%,4936,268564
24,2025-08-07,13:20:00,212500,2000,0.95%,6070,263628
25,2025-08-07,13:15:00,212500,2000,0.95%,1353,257558
26,2025-08-07,13:10:00,212500,2000,0.95%,3715,256205
27,2025-08-07,13:05:00,212500,2000,0.95%,6723,252490
28,2025-08-07,13:00:00,213000,2500,1.19%,2451,245767
29,2025-08-07,12:55:00,213000,2500,1.19%,2981,243316
30,2025-08-07,12:50:00,213000,2500,1.19%,4230,240335
31,2025-08-07,12:45:00,213000,2500,1.19%,11582,236105
32,2025-08-07,12:40:00,212500,2000,0.95%,808,224523
33,2025-08-07,12:35:00,212500,2000,0.95%,704,223715
34,2025-08-07,12:30:00,212500,2000,0.95%,2947,223011
35,2025-08-07,12:25:00,212500,2000,0.95%,769,220064
36,2025-08-07,12:20:00,212500,2000,0.95%,663,219295
37,2025-08-07,12:15:00,212500,2000,0.95%,1287,218632
38,2025-08-07,12:10:00,212500,2000,0.95%,659,217345
39,2025-08-07,12:05:00,212500,2000,0.95%,756,216686
40,2025-08-07,12:00:00,212500,2000,0.95%,4472,215930
41,2025-08-07,11:55:00,212000,1500,0.71%,1101,211458
42,2025-08-07,11:50:00,212000,1500,0.71%,1035,210357
43,2025-08-07,11:45:00,212500,2000,0.95%,2828,209322
44,2025-08-07,11:40:00,212500,2000,0.95%,614,206494
45,2025-08-07,11:35:00,212500,2000,0.95%,2696,205880
46,2025-08-07,11:30:00,212500,2000,0.95%,1912,203184
47,2025-08-07,11:25:00,212500,2000,0.95%,604,201272
48,2025-08-07,11:20:00,212500,2000,0.95%,498,200668
49,2025-08-07,11:15:00,212500,2000,0.95%,1576,200170
50,2025-08-07,11:10:00,212500,2000,0.95%,4107,198594
51,2025-08-07,11:05:00,212000,1500,0.71%,4067,194487
52,2025-08-07,11:00:00,212500,2000,0.95%,2867,190420
53,2025-08-07,10:55:00,212500,2000,0.95%,1353,187553
54,2025-08-07,10:50:00,212500,2000,0.95%,6252,186200
55,2025-08-07,10:45:00,212500,2000,0.95%,11828,179948
56,2025-08-07,10:40:00,212500,2000,0.95%,1454,168120
57,2025-08-07,10:35:00,212500,2000,0.95%,1489,166666
58,2025-08-07,10:30:00,212500,2000,0.95%,2720,165177
59,2025-08-07,10:25:00,212500,2000,0.95%,823,162457
60,2025-08-07,10:20:00,212500,2000,0.95%,1682,161634
61,2025-08-07,10:15:00,212500,2000,0.95%,3808,159952
62,2025-08-07,10:10:00,212500,2000,0.95%,2887,156144
63,2025-08-07,10:05:00,212500,2000,0.95%,3803,153257
64,2025-08-07,10:00:00,212000,1500,0.71%,2450,149454
65,2025-08-07,09:55:00,212500,2000,0.95%,11829,147004
66,2025-08-07,09:50:00,212500,2000,0.95%,4156,135175
67,2025-08-07,09:45:00,212500,2000,0.95%,11975,131019
68,2025-08-07,09:40:00,213000,2500,1.19%,8129,119044
69,2025-08-07,09:35:00,213500,3000,1.43%,4503,110915
70,2025-08-07,09:30:00,214000,3500,1.66%,16542,106412
71,2025-08-07,09:25:00,213500,3000,1.43%,5202,89870
72,2025-08-07,09:20:00,213500,3000,1.43%,2391,84668
73,2025-08-07,09:15:00,214000,3500,1.66%,11129,82277
74,2025-08-07,09:10:00,214000,3500,1.66%,10835,71148
75,2025-08-07,09:05:00,214500,4000,1.90%,17651,60313
76,2025-08-07,09:00:00,215000,4500,2.14%,42662,42662
