,date,time,price,change,change(%),amount,volume
0,2025-05-27,15:15:00,54100,800,-1.46%,198222,11880948
1,2025-05-27,15:10:00,54050,700,-1.28%,131977,11682726
2,2025-05-27,15:05:00,54050,700,-1.28%,63470,11550749
3,2025-05-27,15:00:00,54100,800,-1.46%,328228,11487279
4,2025-05-27,14:55:00,54000,750,-1.37%,101967,11159051
5,2025-05-27,14:50:00,54000,750,-1.37%,63527,11057084
6,2025-05-27,14:45:00,54050,800,-1.46%,147546,10993557
7,2025-05-27,14:40:00,54100,800,-1.46%,198891,10846011
8,2025-05-27,14:35:00,54100,800,-1.46%,282600,10647120
9,2025-05-27,14:30:00,54050,800,-1.46%,180913,10364520
10,2025-05-27,14:25:00,54050,700,-1.28%,45545,10183607
11,2025-05-27,14:20:00,54100,750,-1.37%,186475,10138062
12,2025-05-27,14:15:00,54000,750,-1.37%,46893,9951587
13,2025-05-27,14:10:00,54000,750,-1.37%,83691,9904694
14,2025-05-27,14:05:00,54100,800,-1.46%,271644,9821003
15,2025-05-27,14:00:00,54100,800,-1.46%,506003,9549359
16,2025-05-27,13:55:00,54000,800,-1.46%,100077,9043356
17,2025-05-27,13:50:00,54000,800,-1.46%,67280,8943279
18,2025-05-27,13:45:00,54000,800,-1.46%,74065,8875999
19,2025-05-27,13:40:00,54000,800,-1.46%,36409,8801934
20,2025-05-27,13:35:00,53950,800,-1.46%,36195,8765525
21,2025-05-27,13:30:00,53950,800,-1.46%,61089,8729330
22,2025-05-27,13:25:00,54000,800,-1.46%,70482,8668241
23,2025-05-27,13:20:00,54000,900,-1.64%,417203,8597759
24,2025-05-27,13:15:00,54000,800,-1.46%,32165,8180556
25,2025-05-27,13:10:00,54000,800,-1.46%,38448,8148391
26,2025-05-27,13:05:00,54100,850,-1.55%,313799,8109943
27,2025-05-27,13:00:00,53950,900,-1.64%,179782,7796144
28,2025-05-27,12:55:00,54000,800,-1.46%,36988,7616362
29,2025-05-27,12:50:00,54000,800,-1.46%,28737,7579374
30,2025-05-27,12:45:00,53950,800,-1.46%,28142,7550637
31,2025-05-27,12:40:00,54000,850,-1.55%,60918,7522495
32,2025-05-27,12:35:00,53950,900,-1.64%,184412,7461577
33,2025-05-27,12:30:00,54000,900,-1.64%,348218,7277165
34,2025-05-27,12:25:00,53900,900,-1.64%,73059,6928947
35,2025-05-27,12:20:00,53900,900,-1.64%,272841,6855888
36,2025-05-27,12:15:00,53900,900,-1.64%,351407,6583047
37,2025-05-27,12:10:00,53900,900,-1.64%,76635,6231640
38,2025-05-27,12:05:00,54050,900,-1.64%,692786,6155005
39,2025-05-27,12:00:00,54100,700,-1.28%,87433,5462219
40,2025-05-27,11:55:00,54050,700,-1.28%,44444,5374786
41,2025-05-27,11:50:00,54100,700,-1.28%,46446,5330342
42,2025-05-27,11:45:00,54050,700,-1.28%,270721,5283896
43,2025-05-27,11:40:00,54050,700,-1.28%,88032,5013175
44,2025-05-27,11:35:00,54050,700,-1.28%,91960,4925143
45,2025-05-27,11:30:00,54050,700,-1.28%,57493,4833183
46,2025-05-27,11:25:00,54050,700,-1.28%,52140,4775690
47,2025-05-27,11:20:00,54100,700,-1.28%,49468,4723550
48,2025-05-27,11:15:00,54100,700,-1.28%,86835,4674082
49,2025-05-27,11:10:00,54100,650,-1.19%,67534,4587247
50,2025-05-27,11:05:00,54100,650,-1.19%,34222,4519713
51,2025-05-27,11:00:00,54100,650,-1.19%,34564,4485491
52,2025-05-27,10:55:00,54150,700,-1.28%,136382,4450927
53,2025-05-27,10:50:00,54200,700,-1.28%,72232,4314545
54,2025-05-27,10:45:00,54200,700,-1.28%,411896,4242313
55,2025-05-27,10:40:00,54200,600,-1.09%,66623,3830417
56,2025-05-27,10:35:00,54200,600,-1.09%,66792,3763794
57,2025-05-27,10:30:00,54200,600,-1.09%,52537,3697002
58,2025-05-27,10:25:00,54200,600,-1.09%,78636,3644465
59,2025-05-27,10:20:00,54200,600,-1.09%,106245,3565829
60,2025-05-27,10:15:00,54200,550,-1.00%,71323,3459584
61,2025-05-27,10:10:00,54250,700,-1.27%,595749,3388261
62,2025-05-27,10:05:00,54250,500,-0.91%,135701,2792512
63,2025-05-27,10:00:00,54300,500,-0.91%,25470,2656811
64,2025-05-27,09:55:00,54300,500,-0.91%,37749,2631341
65,2025-05-27,09:50:00,54300,500,-0.91%,164683,2593592
66,2025-05-27,09:45:00,54400,500,-0.91%,164258,2428909
67,2025-05-27,09:40:00,54500,400,-0.73%,47077,2264651
68,2025-05-27,09:35:00,54500,400,-0.73%,92917,2217574
69,2025-05-27,09:30:00,54400,500,-0.91%,166372,2124657
70,2025-05-27,09:25:00,54400,500,-0.91%,210434,1958285
71,2025-05-27,09:20:00,54400,500,-0.91%,514898,1747851
72,2025-05-27,09:15:00,54450,400,-0.73%,164943,1232953
73,2025-05-27,09:10:00,54500,500,-0.91%,384992,1068010
74,2025-05-27,09:05:00,54300,600,-1.09%,192152,683018
75,2025-05-27,09:00:00,54300,600,-1.09%,490866,490866
