,date,time,price,change,change(%),amount,volume
0,2025-03-24,15:30:00,207000,2500,-1.19%,41372,353856
1,2025-03-24,15:15:00,207000,3500,-1.66%,7359,312484
2,2025-03-24,15:10:00,207000,3500,-1.66%,8754,305125
3,2025-03-24,15:05:00,207000,3000,-1.43%,6389,296371
4,2025-03-24,15:00:00,207000,3000,-1.43%,3426,289982
5,2025-03-24,14:55:00,207500,3000,-1.43%,8051,286556
6,2025-03-24,14:50:00,207500,2500,-1.19%,4284,278505
7,2025-03-24,14:45:00,208000,2500,-1.19%,18088,274221
8,2025-03-24,14:40:00,207500,3000,-1.43%,5663,256133
9,2025-03-24,14:35:00,207500,3000,-1.43%,10654,250470
10,2025-03-24,14:30:00,208000,2500,-1.19%,11908,239816
11,2025-03-24,14:25:00,208500,2500,-1.18%,13381,227908
12,2025-03-24,14:20:00,208000,2000,-0.95%,3191,214527
13,2025-03-24,14:15:00,208000,2000,-0.95%,3737,211336
14,2025-03-24,14:10:00,208000,2000,-0.95%,3561,207599
15,2025-03-24,14:05:00,208250,2000,-0.95%,5202,204038
16,2025-03-24,14:00:00,208500,1500,-0.71%,2102,198836
17,2025-03-24,13:55:00,208500,2000,-0.95%,5451,196734
18,2025-03-24,13:50:00,208250,2000,-0.95%,5408,191283
19,2025-03-24,13:45:00,208250,1500,-0.72%,2132,185875
20,2025-03-24,13:40:00,208500,1500,-0.71%,2270,183743
21,2025-03-24,13:35:00,208500,1500,-0.71%,2412,181473
22,2025-03-24,13:30:00,208500,1500,-0.71%,2078,179061
23,2025-03-24,13:25:00,208500,2000,-0.95%,18623,176983
24,2025-03-24,13:20:00,208500,1500,-0.71%,1714,158360
25,2025-03-24,13:15:00,208500,1500,-0.71%,1689,156646
26,2025-03-24,13:10:00,208500,1500,-0.71%,1677,154957
27,2025-03-24,13:05:00,209000,1500,-0.71%,1971,153280
28,2025-03-24,13:00:00,209000,1500,-0.71%,1816,151309
29,2025-03-24,12:55:00,209000,1500,-0.71%,5988,149493
30,2025-03-24,12:50:00,208500,1500,-0.71%,2185,143505
31,2025-03-24,12:45:00,208500,1500,-0.71%,1353,141320
32,2025-03-24,12:40:00,208500,1500,-0.71%,1859,139967
33,2025-03-24,12:35:00,208500,1500,-0.71%,1672,138108
34,2025-03-24,12:30:00,208500,1500,-0.71%,1753,136436
35,2025-03-24,12:25:00,209000,1500,-0.71%,1421,134683
36,2025-03-24,12:20:00,209000,1500,-0.71%,3765,133262
37,2025-03-24,12:15:00,209000,1500,-0.71%,4219,129497
38,2025-03-24,12:10:00,209000,1000,-0.48%,1435,125278
39,2025-03-24,12:05:00,209000,1000,-0.48%,2142,123843
40,2025-03-24,12:00:00,209000,1500,-0.71%,6617,121701
41,2025-03-24,11:55:00,209000,1500,-0.71%,3682,115084
42,2025-03-24,11:50:00,208500,1500,-0.71%,1938,111402
43,2025-03-24,11:45:00,208500,1500,-0.71%,2297,109464
44,2025-03-24,11:40:00,208500,1500,-0.71%,1983,107167
45,2025-03-24,11:35:00,208500,1500,-0.71%,1580,105184
46,2025-03-24,11:30:00,208500,1500,-0.71%,1408,103604
47,2025-03-24,11:25:00,208500,1500,-0.71%,4008,102196
48,2025-03-24,11:20:00,208500,1500,-0.71%,1473,98188
49,2025-03-24,11:15:00,208500,1500,-0.71%,2764,96715
50,2025-03-24,11:10:00,208500,1500,-0.71%,2707,93951
51,2025-03-24,11:05:00,208500,1500,-0.71%,1612,91244
52,2025-03-24,11:00:00,208500,1500,-0.71%,1948,89632
53,2025-03-24,10:55:00,208500,1500,-0.71%,1743,87684
54,2025-03-24,10:50:00,208500,1500,-0.71%,2910,85941
55,2025-03-24,10:45:00,208500,1500,-0.71%,1873,83031
56,2025-03-24,10:40:00,208500,1500,-0.71%,2057,81158
57,2025-03-24,10:35:00,208500,1500,-0.71%,1570,79101
58,2025-03-24,10:30:00,208500,1500,-0.71%,2164,77531
59,2025-03-24,10:25:00,209000,1500,-0.71%,2152,75367
60,2025-03-24,10:20:00,209000,1000,-0.48%,2375,73215
61,2025-03-24,10:15:00,209000,1500,-0.71%,3346,70840
62,2025-03-24,10:10:00,208500,1500,-0.71%,3291,67494
63,2025-03-24,10:05:00,208500,1500,-0.71%,1640,64203
64,2025-03-24,10:00:00,208500,1500,-0.71%,1757,62563
65,2025-03-24,09:55:00,208500,1500,-0.71%,1606,60806
66,2025-03-24,09:50:00,208500,1500,-0.71%,1954,59200
67,2025-03-24,09:45:00,208500,1500,-0.71%,1274,57246
68,2025-03-24,09:40:00,208750,1500,-0.71%,4510,55972
69,2025-03-24,09:35:00,209000,1000,-0.48%,1867,51462
70,2025-03-24,09:30:00,209000,1500,-0.71%,1539,49595
71,2025-03-24,09:25:00,209500,1250,0.00%,11213,48056
72,2025-03-24,09:20:00,209000,1500,-0.71%,3987,36843
73,2025-03-24,09:15:00,209000,1000,-0.48%,1367,32856
74,2025-03-24,09:10:00,209500,1000,0.00%,4028,31489
75,2025-03-24,09:05:00,210500,1000,0.48%,11482,27461
76,2025-03-24,09:00:00,210000,1000,0.00%,15979,15979
