,date,time,price,change,change(%),amount,volume
0,2023-05-22,15:30:00,68500,100,0.15%,691109,14342643
1,2023-05-22,15:15:00,68500,100,0.15%,112746,13651534
2,2023-05-22,15:10:00,68500,100,0.15%,128056,13538788
3,2023-05-22,15:05:00,68500,100,0.15%,65629,13410732
4,2023-05-22,15:00:00,68500,100,0.15%,66855,13345103
5,2023-05-22,14:55:00,68500,100,0.15%,359031,13278248
6,2023-05-22,14:50:00,68500,100,0.15%,70148,12919217
7,2023-05-22,14:45:00,68500,100,0.15%,76599,12849069
8,2023-05-22,14:40:00,68500,100,0.15%,72439,12772470
9,2023-05-22,14:35:00,68500,100,0.15%,56733,12700031
10,2023-05-22,14:30:00,68500,100,0.15%,274899,12643298
11,2023-05-22,14:25:00,68500,100,0.15%,64100,12368399
12,2023-05-22,14:20:00,68500,100,0.15%,52700,12304299
13,2023-05-22,14:15:00,68500,100,0.15%,81810,12251599
14,2023-05-22,14:10:00,68500,100,0.15%,67186,12169789
15,2023-05-22,14:05:00,68500,100,0.15%,35515,12102603
16,2023-05-22,14:00:00,68500,100,0.15%,50843,12067088
17,2023-05-22,13:55:00,68500,100,0.15%,34487,12016245
18,2023-05-22,13:50:00,68500,100,0.15%,28865,11981758
19,2023-05-22,13:45:00,68500,100,0.15%,35987,11952893
20,2023-05-22,13:40:00,68500,200,0.29%,349386,11916906
21,2023-05-22,13:35:00,68400,200,0.00%,170471,11567520
22,2023-05-22,13:30:00,68500,100,0.15%,216152,11397049
23,2023-05-22,13:25:00,68600,200,0.29%,68881,11180897
24,2023-05-22,13:20:00,68600,200,0.29%,171674,11112016
25,2023-05-22,13:15:00,68600,200,0.29%,323462,10940342
26,2023-05-22,13:10:00,68600,200,0.29%,46584,10616880
27,2023-05-22,13:05:00,68700,300,0.44%,98140,10570296
28,2023-05-22,13:00:00,68700,300,0.44%,153034,10472156
29,2023-05-22,12:55:00,68700,300,0.44%,182230,10319122
30,2023-05-22,12:50:00,68600,200,0.29%,44989,10136892
31,2023-05-22,12:45:00,68700,300,0.44%,251602,10091903
32,2023-05-22,12:40:00,68800,400,0.58%,296380,9840301
33,2023-05-22,12:35:00,68900,500,0.73%,318039,9543921
34,2023-05-22,12:30:00,69000,600,0.88%,283918,9225882
35,2023-05-22,12:25:00,69000,600,0.88%,25724,8941964
36,2023-05-22,12:20:00,69000,600,0.88%,562356,8916240
37,2023-05-22,12:15:00,68900,500,0.73%,39404,8353884
38,2023-05-22,12:10:00,68900,500,0.73%,34340,8314480
39,2023-05-22,12:05:00,68900,500,0.73%,36936,8280140
40,2023-05-22,12:00:00,68900,500,0.73%,48390,8243204
41,2023-05-22,11:55:00,68900,500,0.73%,90024,8194814
42,2023-05-22,11:50:00,68900,500,0.73%,41793,8104790
43,2023-05-22,11:45:00,68900,500,0.73%,42352,8062997
44,2023-05-22,11:40:00,68900,500,0.73%,33336,8020645
45,2023-05-22,11:35:00,68900,500,0.73%,23356,7987309
46,2023-05-22,11:30:00,68900,500,0.73%,28460,7963953
47,2023-05-22,11:25:00,68900,500,0.73%,32958,7935493
48,2023-05-22,11:20:00,68900,500,0.73%,171181,7902535
49,2023-05-22,11:15:00,69000,600,0.88%,344964,7731354
50,2023-05-22,11:10:00,69000,600,0.88%,645884,7386390
51,2023-05-22,11:05:00,68900,500,0.73%,35432,6740506
52,2023-05-22,11:00:00,68900,500,0.73%,47809,6705074
53,2023-05-22,10:55:00,68900,500,0.73%,56406,6657265
54,2023-05-22,10:50:00,68900,500,0.73%,89248,6600859
55,2023-05-22,10:45:00,68900,500,0.73%,274962,6511611
56,2023-05-22,10:40:00,68800,400,0.58%,45491,6236649
57,2023-05-22,10:35:00,68900,500,0.73%,257912,6191158
58,2023-05-22,10:30:00,68900,500,0.73%,69782,5933246
59,2023-05-22,10:25:00,68900,500,0.73%,59194,5863464
60,2023-05-22,10:20:00,68900,500,0.73%,536316,5804270
61,2023-05-22,10:15:00,68800,400,0.58%,59832,5267954
62,2023-05-22,10:10:00,68800,400,0.58%,76844,5208122
63,2023-05-22,10:05:00,68800,400,0.58%,51402,5131278
64,2023-05-22,10:00:00,68800,400,0.58%,134301,5079876
65,2023-05-22,09:55:00,68800,400,0.58%,152702,4945575
66,2023-05-22,09:50:00,68800,400,0.58%,283049,4792873
67,2023-05-22,09:45:00,68700,300,0.44%,44233,4509824
68,2023-05-22,09:40:00,68700,300,0.44%,311676,4465591
69,2023-05-22,09:35:00,68900,500,0.73%,348641,4153915
70,2023-05-22,09:30:00,68900,500,0.73%,290364,3805274
71,2023-05-22,09:25:00,68800,400,0.58%,153620,3514910
72,2023-05-22,09:20:00,68800,400,0.58%,229407,3361290
73,2023-05-22,09:15:00,68900,500,0.73%,892653,3131883
74,2023-05-22,09:10:00,68600,200,0.29%,423767,2239230
75,2023-05-22,09:05:00,68400,300,0.00%,377057,1815463
76,2023-05-22,09:00:00,68400,400,0.00%,1438406,1438406
