,date,time,price,change,change(%),amount,volume
0,2023-05-16,15:30:00,202500,5500,-2.64%,45149,868938
1,2023-05-16,15:15:00,202500,7000,-3.34%,33330,823789
2,2023-05-16,15:10:00,201500,7000,-3.36%,14794,790459
3,2023-05-16,15:05:00,201500,7000,-3.36%,8975,775665
4,2023-05-16,15:00:00,201500,7000,-3.36%,8825,766690
5,2023-05-16,14:55:00,202000,7000,-3.35%,25300,757865
6,2023-05-16,14:50:00,202000,6500,-3.12%,10040,732565
7,2023-05-16,14:45:00,202000,6500,-3.12%,7671,722525
8,2023-05-16,14:40:00,202000,7000,-3.35%,35642,714854
9,2023-05-16,14:35:00,201500,7000,-3.36%,8508,679212
10,2023-05-16,14:30:00,202000,7000,-3.35%,17648,670704
11,2023-05-16,14:25:00,202000,6500,-3.12%,11583,653056
12,2023-05-16,14:20:00,202000,6500,-3.12%,10738,641473
13,2023-05-16,14:15:00,202500,6500,-3.11%,15236,630735
14,2023-05-16,14:10:00,202500,6000,-2.88%,6088,615499
15,2023-05-16,14:05:00,202500,6000,-2.88%,3647,609411
16,2023-05-16,14:00:00,202500,6000,-2.88%,7192,605764
17,2023-05-16,13:55:00,202500,6500,-3.11%,24475,598572
18,2023-05-16,13:50:00,202500,6000,-2.88%,5093,574097
19,2023-05-16,13:45:00,202500,6000,-2.88%,7188,569004
20,2023-05-16,13:40:00,202500,6500,-3.11%,43885,561816
21,2023-05-16,13:35:00,202500,6000,-2.88%,8150,517931
22,2023-05-16,13:30:00,202500,6000,-2.88%,8219,509781
23,2023-05-16,13:25:00,202500,6000,-2.88%,6699,501562
24,2023-05-16,13:20:00,203000,6000,-2.87%,21565,494863
25,2023-05-16,13:15:00,203000,5500,-2.64%,4838,473298
26,2023-05-16,13:10:00,203500,5500,-2.63%,27386,468460
27,2023-05-16,13:05:00,204000,5000,-2.39%,22125,441074
28,2023-05-16,13:00:00,204000,4500,-2.16%,2908,418949
29,2023-05-16,12:55:00,204000,4500,-2.16%,5807,416041
30,2023-05-16,12:50:00,204000,4500,-2.16%,5740,410234
31,2023-05-16,12:45:00,204000,4500,-2.16%,3380,404494
32,2023-05-16,12:40:00,204000,4500,-2.16%,3723,401114
33,2023-05-16,12:35:00,204000,4500,-2.16%,2422,397391
34,2023-05-16,12:30:00,204000,4500,-2.16%,2691,394969
35,2023-05-16,12:25:00,204000,4500,-2.16%,2469,392278
36,2023-05-16,12:20:00,204000,4500,-2.16%,2571,389809
37,2023-05-16,12:15:00,204500,4500,-2.15%,9426,387238
38,2023-05-16,12:10:00,204500,4000,-1.92%,2731,377812
39,2023-05-16,12:05:00,204500,4000,-1.92%,2122,375081
40,2023-05-16,12:00:00,204500,4000,-1.92%,2042,372959
41,2023-05-16,11:55:00,204500,4000,-1.92%,2380,370917
42,2023-05-16,11:50:00,204500,4000,-1.92%,2230,368537
43,2023-05-16,11:45:00,204500,4000,-1.92%,2695,366307
44,2023-05-16,11:40:00,204500,4000,-1.92%,2793,363612
45,2023-05-16,11:35:00,204500,4000,-1.92%,5414,360819
46,2023-05-16,11:30:00,204500,4000,-1.92%,4520,355405
47,2023-05-16,11:25:00,204500,4000,-1.92%,4428,350885
48,2023-05-16,11:20:00,204500,4000,-1.92%,11623,346457
49,2023-05-16,11:15:00,204500,4000,-1.92%,3623,334834
50,2023-05-16,11:10:00,204500,4000,-1.92%,3197,331211
51,2023-05-16,11:05:00,204500,4000,-1.92%,1972,328014
52,2023-05-16,11:00:00,205000,4000,-1.91%,6625,326042
53,2023-05-16,10:55:00,205000,3500,-1.68%,6297,319417
54,2023-05-16,10:50:00,205000,3500,-1.68%,2050,313120
55,2023-05-16,10:45:00,205000,3500,-1.68%,6932,311070
56,2023-05-16,10:40:00,205000,3500,-1.68%,2438,304138
57,2023-05-16,10:35:00,205000,4000,-1.91%,12749,301700
58,2023-05-16,10:30:00,205000,4000,-1.91%,12171,288951
59,2023-05-16,10:25:00,205500,3500,-1.67%,6469,276780
60,2023-05-16,10:20:00,205500,3000,-1.44%,4737,270311
61,2023-05-16,10:15:00,205500,3000,-1.44%,1696,265574
62,2023-05-16,10:10:00,206000,3000,-1.44%,6354,263878
63,2023-05-16,10:05:00,206000,3500,-1.67%,20950,257524
64,2023-05-16,10:00:00,205500,3000,-1.44%,11165,236574
65,2023-05-16,09:55:00,205500,3000,-1.44%,4482,225409
66,2023-05-16,09:50:00,205500,3000,-1.44%,4493,220927
67,2023-05-16,09:45:00,205500,3000,-1.44%,6578,216434
68,2023-05-16,09:40:00,205500,3000,-1.44%,9955,209856
69,2023-05-16,09:35:00,205500,4000,-1.91%,20152,199901
70,2023-05-16,09:30:00,205000,4000,-1.91%,13200,179749
71,2023-05-16,09:25:00,205500,4500,-2.14%,28792,166549
72,2023-05-16,09:20:00,205000,5000,-2.38%,39266,137757
73,2023-05-16,09:15:00,205000,4000,-1.91%,14352,98491
74,2023-05-16,09:10:00,205000,4000,-1.91%,24699,84139
75,2023-05-16,09:05:00,206000,3500,-1.67%,21048,59440
76,2023-05-16,09:00:00,207500,3000,-1.43%,38392,38392
