,date,time,price,change,change(%),amount,volume
0,2024-10-04,15:30:00,103900,600,-0.57%,24262,292226
1,2024-10-04,15:15:00,103900,900,-0.86%,3260,267964
2,2024-10-04,15:10:00,103800,1000,-0.95%,3218,264704
3,2024-10-04,15:05:00,103800,1000,-0.95%,3432,261486
4,2024-10-04,15:00:00,103800,1000,-0.95%,2922,258054
5,2024-10-04,14:55:00,104000,800,-0.76%,4359,255132
6,2024-10-04,14:50:00,104000,900,-0.86%,8585,250773
7,2024-10-04,14:45:00,104100,800,-0.76%,6244,242188
8,2024-10-04,14:40:00,104400,700,-0.67%,2910,235944
9,2024-10-04,14:35:00,103900,900,-0.86%,2601,233034
10,2024-10-04,14:30:00,103800,1000,-0.95%,4414,230433
11,2024-10-04,14:25:00,103700,1100,-1.05%,3361,226019
12,2024-10-04,14:20:00,103700,1300,-1.24%,10537,222658
13,2024-10-04,14:15:00,103800,900,-0.86%,3343,212121
14,2024-10-04,14:10:00,103800,900,-0.86%,1820,208778
15,2024-10-04,14:05:00,103800,1100,-1.05%,1886,206958
16,2024-10-04,14:00:00,103600,1400,-1.33%,3172,205072
17,2024-10-04,13:55:00,103300,1400,-1.34%,2954,201900
18,2024-10-04,13:50:00,103300,1300,-1.24%,1247,198946
19,2024-10-04,13:45:00,103500,1200,-1.15%,3027,197699
20,2024-10-04,13:40:00,103500,1100,-1.05%,1026,194672
21,2024-10-04,13:35:00,103600,1100,-1.05%,1899,193646
22,2024-10-04,13:30:00,103700,1000,-0.96%,2353,191747
23,2024-10-04,13:25:00,103600,1200,-1.15%,1515,189394
24,2024-10-04,13:20:00,103400,1300,-1.24%,1385,187879
25,2024-10-04,13:15:00,103400,1500,-1.43%,2024,186494
26,2024-10-04,13:10:00,103600,1800,-1.71%,18678,184470
27,2024-10-04,13:05:00,103500,1300,-1.24%,2036,165792
28,2024-10-04,13:00:00,103300,1500,-1.43%,1045,163756
29,2024-10-04,12:55:00,103200,1600,-1.53%,1162,162711
30,2024-10-04,12:50:00,103100,1700,-1.62%,855,161549
31,2024-10-04,12:45:00,103000,1800,-1.72%,2169,160694
32,2024-10-04,12:40:00,103000,1900,-1.81%,1845,158525
33,2024-10-04,12:35:00,102900,2000,-1.91%,1836,156680
34,2024-10-04,12:30:00,102900,2400,-2.28%,10230,154844
35,2024-10-04,12:25:00,102700,2200,-2.10%,1606,144614
36,2024-10-04,12:20:00,102700,2200,-2.10%,3517,143008
37,2024-10-04,12:15:00,103000,2100,-2.00%,3838,139491
38,2024-10-04,12:10:00,103000,1900,-1.81%,7810,135653
39,2024-10-04,12:05:00,103000,1600,-1.53%,1464,127843
40,2024-10-04,12:00:00,103100,1600,-1.53%,5126,126379
41,2024-10-04,11:55:00,103200,1500,-1.43%,3483,121253
42,2024-10-04,11:50:00,103400,1400,-1.34%,4651,117770
43,2024-10-04,11:45:00,103400,1200,-1.15%,1990,113119
44,2024-10-04,11:40:00,103400,1300,-1.24%,2820,111129
45,2024-10-04,11:35:00,103400,1300,-1.24%,3491,108309
46,2024-10-04,11:30:00,103400,1200,-1.15%,1920,104818
47,2024-10-04,11:25:00,103500,1200,-1.15%,4401,102898
48,2024-10-04,11:20:00,103400,1300,-1.24%,1733,98497
49,2024-10-04,11:15:00,103400,1300,-1.24%,1922,96764
50,2024-10-04,11:10:00,103400,1400,-1.34%,1790,94842
51,2024-10-04,11:05:00,103700,1500,-1.43%,6050,93052
52,2024-10-04,11:00:00,103300,1500,-1.43%,3572,87002
53,2024-10-04,10:55:00,103900,1400,-1.33%,7172,83430
54,2024-10-04,10:50:00,104700,1000,0.96%,15056,76258
55,2024-10-04,10:45:00,104700,200,0.19%,1675,61202
56,2024-10-04,10:40:00,104800,300,0.29%,935,59527
57,2024-10-04,10:35:00,104700,200,0.19%,926,58592
58,2024-10-04,10:30:00,104800,300,0.29%,10604,57666
59,2024-10-04,10:25:00,104900,400,0.38%,1893,47062
60,2024-10-04,10:20:00,105000,500,0.48%,2202,45169
61,2024-10-04,10:15:00,105000,500,0.48%,2588,42967
62,2024-10-04,10:10:00,104900,400,0.38%,3224,40379
63,2024-10-04,10:05:00,104900,400,0.38%,1776,37155
64,2024-10-04,10:00:00,104900,400,0.38%,2013,35379
65,2024-10-04,09:55:00,104700,200,0.19%,1278,33366
66,2024-10-04,09:50:00,104600,100,0.10%,1035,32088
67,2024-10-04,09:45:00,104600,100,0.10%,650,31053
68,2024-10-04,09:40:00,104800,300,0.29%,969,30403
69,2024-10-04,09:35:00,105000,500,0.48%,3180,29434
70,2024-10-04,09:30:00,105000,500,0.48%,2933,26254
71,2024-10-04,09:25:00,105000,500,0.48%,2056,23321
72,2024-10-04,09:20:00,104800,300,0.29%,2977,21265
73,2024-10-04,09:15:00,104500,900,0.00%,1847,18288
74,2024-10-04,09:10:00,104600,1000,0.97%,3910,16441
75,2024-10-04,09:05:00,104500,1000,0.00%,2508,12531
76,2024-10-04,09:00:00,104600,1400,1.36%,10023,10023
