,date,time,price,change,change(%),amount,volume
0,2024-05-16,15:30:00,78200,100,-0.13%,1704202,20361778
1,2024-05-16,15:15:00,78500,200,0.26%,486413,18657576
2,2024-05-16,15:10:00,78200,200,-0.26%,129268,18108704
3,2024-05-16,15:05:00,78200,200,-0.26%,244804,17978077
4,2024-05-16,15:00:00,78300,200,0.00%,343974,17733273
5,2024-05-16,14:55:00,78300,100,0.00%,99534,17389299
6,2024-05-16,14:50:00,78300,100,0.00%,92902,17289224
7,2024-05-16,14:45:00,78300,100,0.00%,250041,17196322
8,2024-05-16,14:40:00,78300,100,0.00%,84149,16946281
9,2024-05-16,14:35:00,78300,100,0.00%,92341,16862132
10,2024-05-16,14:30:00,78400,100,0.13%,307027,16769791
11,2024-05-16,14:25:00,78400,100,0.13%,67250,16462764
12,2024-05-16,14:20:00,78400,100,0.13%,71789,16395514
13,2024-05-16,14:15:00,78400,100,0.13%,118948,16323725
14,2024-05-16,14:10:00,78500,200,0.26%,257361,16204077
15,2024-05-16,14:05:00,78500,200,0.26%,105539,15946716
16,2024-05-16,14:00:00,78500,200,0.26%,54642,15841177
17,2024-05-16,13:55:00,78500,200,0.26%,114905,15786535
18,2024-05-16,13:50:00,78500,200,0.26%,266249,15671630
19,2024-05-16,13:45:00,78400,100,0.13%,95259,15405381
20,2024-05-16,13:40:00,78400,100,0.13%,86006,15310122
21,2024-05-16,13:35:00,78400,100,0.13%,96591,15224116
22,2024-05-16,13:30:00,78400,100,0.13%,57286,15127525
23,2024-05-16,13:25:00,78400,100,0.13%,42915,15070239
24,2024-05-16,13:20:00,78400,100,0.13%,41745,15027324
25,2024-05-16,13:15:00,78400,100,0.13%,125285,14985579
26,2024-05-16,13:10:00,78300,100,0.00%,40181,14860294
27,2024-05-16,13:05:00,78300,200,0.00%,258747,14820113
28,2024-05-16,13:00:00,78300,100,0.00%,367010,14561366
29,2024-05-16,12:55:00,78400,100,0.13%,411330,14194356
30,2024-05-16,12:50:00,78400,100,0.13%,60367,13783026
31,2024-05-16,12:45:00,78400,100,0.13%,61384,13722659
32,2024-05-16,12:40:00,78400,100,0.13%,52140,13661275
33,2024-05-16,12:35:00,78400,100,0.13%,64425,13609135
34,2024-05-16,12:30:00,78400,100,0.13%,50226,13544710
35,2024-05-16,12:25:00,78400,100,0.13%,36617,13494484
36,2024-05-16,12:20:00,78400,100,0.13%,33728,13457867
37,2024-05-16,12:15:00,78500,200,0.26%,109638,13424139
38,2024-05-16,12:10:00,78500,200,0.26%,396011,13314501
39,2024-05-16,12:05:00,78500,200,0.26%,45681,12918490
40,2024-05-16,12:00:00,78500,200,0.26%,39390,12872809
41,2024-05-16,11:55:00,78500,200,0.26%,34199,12833419
42,2024-05-16,11:50:00,78500,200,0.26%,117460,12799220
43,2024-05-16,11:45:00,78400,100,0.13%,77707,12681760
44,2024-05-16,11:40:00,78400,100,0.13%,42446,12604053
45,2024-05-16,11:35:00,78500,200,0.26%,154177,12561607
46,2024-05-16,11:30:00,78400,100,0.13%,72813,12407430
47,2024-05-16,11:25:00,78400,100,0.13%,57614,12334617
48,2024-05-16,11:20:00,78500,200,0.26%,104512,12277003
49,2024-05-16,11:15:00,78500,200,0.26%,186792,12172491
50,2024-05-16,11:10:00,78500,200,0.26%,238686,11985699
51,2024-05-16,11:05:00,78500,200,0.26%,230583,11747013
52,2024-05-16,11:00:00,78600,300,0.38%,291727,11516430
53,2024-05-16,10:55:00,78600,300,0.38%,349605,11224703
54,2024-05-16,10:50:00,78700,400,0.51%,251611,10875098
55,2024-05-16,10:45:00,78800,500,0.64%,199485,10623487
56,2024-05-16,10:40:00,78800,500,0.64%,280541,10424002
57,2024-05-16,10:35:00,78800,500,0.64%,502346,10143461
58,2024-05-16,10:30:00,78900,600,0.77%,214441,9641115
59,2024-05-16,10:25:00,79000,700,0.89%,565210,9426674
60,2024-05-16,10:20:00,79200,900,1.15%,342856,8861464
61,2024-05-16,10:15:00,79300,1000,1.28%,588414,8518608
62,2024-05-16,10:10:00,79400,1100,1.40%,361842,7930194
63,2024-05-16,10:05:00,79500,1200,1.53%,192701,7568352
64,2024-05-16,10:00:00,79600,1300,1.66%,114738,7375651
65,2024-05-16,09:55:00,79600,1300,1.66%,402192,7260913
66,2024-05-16,09:50:00,79700,1400,1.79%,159727,6858721
67,2024-05-16,09:45:00,79700,1400,1.79%,143234,6698994
68,2024-05-16,09:40:00,79700,1400,1.79%,330091,6555760
69,2024-05-16,09:35:00,79600,1300,1.66%,269193,6225669
70,2024-05-16,09:30:00,79600,1300,1.66%,412710,5956476
71,2024-05-16,09:25:00,79500,1200,1.53%,351419,5543766
72,2024-05-16,09:20:00,79600,1300,1.66%,356716,5192347
73,2024-05-16,09:15:00,79600,1300,1.66%,561962,4835631
74,2024-05-16,09:10:00,79800,1500,1.92%,888890,4273669
75,2024-05-16,09:05:00,80100,1800,2.30%,756397,3384779
76,2024-05-16,09:00:00,80300,2000,2.55%,2628382,2628382
