,date,time,price,change,change(%),amount,volume
0,2023-11-10,15:30:00,173700,1000,-0.57%,24068,247358
1,2023-11-10,15:15:00,174100,900,-0.51%,6438,223290
2,2023-11-10,15:10:00,174200,700,-0.40%,4905,216852
3,2023-11-10,15:05:00,174400,600,-0.34%,5206,211947
4,2023-11-10,15:00:00,174400,500,-0.29%,3805,206741
5,2023-11-10,14:55:00,174400,500,-0.29%,3454,202936
6,2023-11-10,14:50:00,174500,400,-0.23%,2397,199482
7,2023-11-10,14:45:00,174400,500,-0.29%,2807,197085
8,2023-11-10,14:40:00,174500,500,-0.29%,2856,194278
9,2023-11-10,14:35:00,174500,400,-0.23%,2410,191422
10,2023-11-10,14:30:00,174500,400,-0.23%,1948,189012
11,2023-11-10,14:25:00,174500,400,-0.23%,2846,187064
12,2023-11-10,14:20:00,174500,300,-0.17%,2409,184218
13,2023-11-10,14:15:00,174600,300,-0.17%,5666,181809
14,2023-11-10,14:10:00,174700,100,0.00%,2703,176143
15,2023-11-10,14:05:00,174800,100,0.06%,8064,173440
16,2023-11-10,14:00:00,174800,100,0.06%,2288,165376
17,2023-11-10,13:55:00,174800,100,0.06%,1661,163088
18,2023-11-10,13:50:00,174800,100,0.06%,2008,161427
19,2023-11-10,13:45:00,174800,100,0.06%,1823,159419
20,2023-11-10,13:40:00,174800,100,0.06%,1715,157596
21,2023-11-10,13:35:00,174900,200,0.11%,1931,155881
22,2023-11-10,13:30:00,174900,200,0.11%,2338,153950
23,2023-11-10,13:25:00,174900,200,0.11%,974,151612
24,2023-11-10,13:20:00,175000,300,0.17%,1506,150638
25,2023-11-10,13:15:00,175000,300,0.17%,2331,149132
26,2023-11-10,13:10:00,174900,200,0.11%,2888,146801
27,2023-11-10,13:05:00,174800,100,0.06%,1418,143913
28,2023-11-10,13:00:00,174800,100,0.06%,1869,142495
29,2023-11-10,12:55:00,174800,100,0.06%,1520,140626
30,2023-11-10,12:50:00,174800,100,0.06%,1214,139106
31,2023-11-10,12:45:00,174800,100,0.06%,3666,137892
32,2023-11-10,12:40:00,174800,100,0.06%,783,134226
33,2023-11-10,12:35:00,174800,100,0.06%,806,133443
34,2023-11-10,12:30:00,174900,200,0.11%,1771,132637
35,2023-11-10,12:25:00,174900,200,0.11%,1921,130866
36,2023-11-10,12:20:00,175000,300,0.17%,1491,128945
37,2023-11-10,12:15:00,174900,200,0.11%,1261,127454
38,2023-11-10,12:10:00,174900,200,0.11%,1387,126193
39,2023-11-10,12:05:00,174900,200,0.11%,996,124806
40,2023-11-10,12:00:00,174900,200,0.11%,857,123810
41,2023-11-10,11:55:00,175000,300,0.17%,2562,122953
42,2023-11-10,11:50:00,174900,200,0.11%,1650,120391
43,2023-11-10,11:45:00,174900,200,0.11%,1278,118741
44,2023-11-10,11:40:00,174800,200,0.11%,1893,117463
45,2023-11-10,11:35:00,174900,200,0.11%,794,115570
46,2023-11-10,11:30:00,174900,200,0.11%,1340,114776
47,2023-11-10,11:25:00,174900,200,0.11%,1678,113436
48,2023-11-10,11:20:00,175100,400,0.23%,1780,111758
49,2023-11-10,11:15:00,175100,400,0.23%,1615,109978
50,2023-11-10,11:10:00,175100,400,0.23%,3178,108363
51,2023-11-10,11:05:00,174900,200,0.11%,1224,105185
52,2023-11-10,11:00:00,175000,300,0.17%,1979,103961
53,2023-11-10,10:55:00,175100,400,0.23%,1991,101982
54,2023-11-10,10:50:00,175100,400,0.23%,1994,99991
55,2023-11-10,10:45:00,175000,300,0.17%,1304,97997
56,2023-11-10,10:40:00,174900,200,0.11%,2519,96693
57,2023-11-10,10:35:00,175000,300,0.17%,2611,94174
58,2023-11-10,10:30:00,174800,200,0.11%,2019,91563
59,2023-11-10,10:25:00,174800,300,0.17%,2291,89544
60,2023-11-10,10:20:00,174700,300,0.00%,1504,87253
61,2023-11-10,10:15:00,174800,200,0.11%,3426,85749
62,2023-11-10,10:10:00,174900,200,0.11%,2054,82323
63,2023-11-10,10:05:00,175000,300,0.17%,3561,80269
64,2023-11-10,10:00:00,174900,500,0.29%,3747,76708
65,2023-11-10,09:55:00,174400,500,-0.29%,1705,72961
66,2023-11-10,09:50:00,174400,800,-0.46%,2113,71256
67,2023-11-10,09:45:00,174000,900,-0.51%,3051,69143
68,2023-11-10,09:40:00,173900,1200,-0.69%,5356,66092
69,2023-11-10,09:35:00,173900,1100,-0.63%,6600,60736
70,2023-11-10,09:30:00,174100,1000,-0.57%,5378,54136
71,2023-11-10,09:25:00,174300,800,-0.46%,5758,48758
72,2023-11-10,09:20:00,174400,500,-0.29%,3180,43000
73,2023-11-10,09:15:00,175300,600,0.34%,5202,39820
74,2023-11-10,09:10:00,175300,600,0.34%,6725,34618
75,2023-11-10,09:05:00,174700,800,0.00%,8724,27893
76,2023-11-10,09:00:00,174600,1000,-0.57%,19169,19169
