,date,time,price,change,change(%),amount,volume
0,2025-10-15,15:30:00,258500,500,0.19%,53882,1037944
1,2025-10-15,15:15:00,259000,1000,0.39%,6690,984062
2,2025-10-15,15:10:00,259000,1000,0.39%,5529,977372
3,2025-10-15,15:05:00,259000,1000,0.39%,10347,971843
4,2025-10-15,15:00:00,259000,1000,0.39%,10869,961496
5,2025-10-15,14:55:00,259000,1000,0.39%,14557,950627
6,2025-10-15,14:50:00,259500,1500,0.58%,16591,936070
7,2025-10-15,14:45:00,259500,1500,0.58%,8485,919479
8,2025-10-15,14:40:00,259000,1000,0.39%,10788,910994
9,2025-10-15,14:35:00,259500,1500,0.58%,11745,900206
10,2025-10-15,14:30:00,259500,1500,0.58%,19601,888461
11,2025-10-15,14:25:00,259500,1500,0.58%,14652,868860
12,2025-10-15,14:20:00,259000,1000,0.39%,7987,854208
13,2025-10-15,14:15:00,259500,1500,0.58%,21525,846221
14,2025-10-15,14:10:00,259500,1500,0.58%,12085,824696
15,2025-10-15,14:05:00,259500,1500,0.58%,9263,812611
16,2025-10-15,14:00:00,259000,1000,0.39%,11210,803348
17,2025-10-15,13:55:00,259000,1000,0.39%,6085,792138
18,2025-10-15,13:50:00,259000,1000,0.39%,5839,786053
19,2025-10-15,13:45:00,259000,1000,0.39%,5757,780214
20,2025-10-15,13:40:00,259000,1000,0.39%,5218,774457
21,2025-10-15,13:35:00,259000,1000,0.39%,6113,769239
22,2025-10-15,13:30:00,259000,1000,0.39%,10585,763126
23,2025-10-15,13:25:00,259000,1000,0.39%,6899,752541
24,2025-10-15,13:20:00,259000,1000,0.39%,7865,745642
25,2025-10-15,13:15:00,259000,1000,0.39%,14619,737777
26,2025-10-15,13:10:00,259000,1000,0.39%,9141,723158
27,2025-10-15,13:05:00,258500,500,0.00%,5377,714017
28,2025-10-15,13:00:00,259000,1000,0.39%,24591,708640
29,2025-10-15,12:55:00,259000,1000,0.39%,4273,684049
30,2025-10-15,12:50:00,259000,1000,0.39%,5907,679776
31,2025-10-15,12:45:00,258500,500,0.19%,3337,673869
32,2025-10-15,12:40:00,259000,1000,0.39%,15099,670532
33,2025-10-15,12:35:00,259000,1000,0.39%,2463,655433
34,2025-10-15,12:30:00,259000,1000,0.39%,6528,652970
35,2025-10-15,12:25:00,259000,1000,0.39%,4510,646442
36,2025-10-15,12:20:00,258500,500,0.00%,7824,641932
37,2025-10-15,12:15:00,258500,500,0.19%,2345,634108
38,2025-10-15,12:10:00,258500,500,0.19%,2026,631763
39,2025-10-15,12:05:00,258500,500,0.19%,11997,629737
40,2025-10-15,12:00:00,258500,500,0.19%,4491,617740
41,2025-10-15,11:55:00,258500,500,0.00%,2267,613249
42,2025-10-15,11:50:00,258500,500,0.00%,10443,610982
43,2025-10-15,11:45:00,258500,500,0.00%,5624,600539
44,2025-10-15,11:40:00,258500,1000,-0.39%,10672,594915
45,2025-10-15,11:35:00,258500,1000,0.00%,23985,584243
46,2025-10-15,11:30:00,258500,500,0.00%,18359,560258
47,2025-10-15,11:25:00,258500,500,0.00%,6458,541899
48,2025-10-15,11:20:00,259000,1000,0.39%,15692,535441
49,2025-10-15,11:15:00,258750,750,0.29%,6646,519749
50,2025-10-15,11:10:00,259000,1000,0.39%,7085,513103
51,2025-10-15,11:05:00,259000,1000,0.39%,6916,506018
52,2025-10-15,11:00:00,259000,1000,0.39%,13536,499102
53,2025-10-15,10:55:00,259000,1000,0.39%,2894,485566
54,2025-10-15,10:50:00,259000,1000,0.39%,12886,482672
55,2025-10-15,10:45:00,259000,1000,0.39%,4935,469786
56,2025-10-15,10:40:00,259250,1250,0.48%,5479,464851
57,2025-10-15,10:35:00,260000,2000,0.78%,6384,459372
58,2025-10-15,10:30:00,260000,2000,0.78%,4460,452988
59,2025-10-15,10:25:00,260500,2500,0.97%,7356,448528
60,2025-10-15,10:20:00,261000,3000,1.16%,18915,441172
61,2025-10-15,10:15:00,260000,2000,0.78%,16628,422257
62,2025-10-15,10:10:00,259500,1500,0.58%,8637,405629
63,2025-10-15,10:05:00,259500,1500,0.58%,18453,396992
64,2025-10-15,10:00:00,259500,1500,0.58%,14756,378539
65,2025-10-15,09:55:00,259500,1500,0.00%,15310,363783
66,2025-10-15,09:50:00,259000,1000,0.00%,11758,348473
67,2025-10-15,09:45:00,259000,1000,-0.38%,19632,336715
68,2025-10-15,09:40:00,258000,2000,-0.77%,14987,317083
69,2025-10-15,09:35:00,257000,2500,-0.96%,15541,302096
70,2025-10-15,09:30:00,257000,2500,-0.96%,23220,286555
71,2025-10-15,09:25:00,257500,2500,-0.96%,21073,263335
72,2025-10-15,09:20:00,258000,3000,-1.15%,58589,242262
73,2025-10-15,09:15:00,259000,1000,0.39%,30607,183673
74,2025-10-15,09:10:00,259000,1000,0.39%,27304,153066
75,2025-10-15,09:05:00,259000,1000,0.00%,23476,125762
76,2025-10-15,09:00:00,260500,2500,0.97%,102286,102286
