,date,time,price,change,change(%),amount,volume
0,2024-01-26,15:30:00,87900,0,0.00%,10089,159533
1,2024-01-26,15:15:00,88400,500,0.57%,2559,149444
2,2024-01-26,15:10:00,88300,400,0.46%,2282,146885
3,2024-01-26,15:05:00,88400,500,0.57%,2130,144603
4,2024-01-26,15:00:00,88500,600,0.68%,2252,142473
5,2024-01-26,14:55:00,88500,600,0.68%,1122,140221
6,2024-01-26,14:50:00,88600,700,0.80%,1939,139099
7,2024-01-26,14:45:00,88600,700,0.80%,813,137160
8,2024-01-26,14:40:00,88600,700,0.80%,2302,136347
9,2024-01-26,14:35:00,88600,700,0.80%,1039,134045
10,2024-01-26,14:30:00,88600,700,0.80%,1723,133006
11,2024-01-26,14:25:00,88500,600,0.68%,1311,131283
12,2024-01-26,14:20:00,88500,600,0.68%,988,129972
13,2024-01-26,14:15:00,88600,700,0.80%,1065,128984
14,2024-01-26,14:10:00,88600,700,0.80%,979,127919
15,2024-01-26,14:05:00,88500,600,0.68%,918,126940
16,2024-01-26,14:00:00,88700,800,0.91%,1005,126022
17,2024-01-26,13:55:00,88800,900,1.02%,1620,125017
18,2024-01-26,13:50:00,88800,900,1.02%,1837,123397
19,2024-01-26,13:45:00,88800,900,1.02%,1314,121560
20,2024-01-26,13:40:00,88800,900,1.02%,2090,120246
21,2024-01-26,13:35:00,88800,900,1.02%,1382,118156
22,2024-01-26,13:30:00,88700,800,0.91%,1188,116774
23,2024-01-26,13:25:00,88700,800,0.91%,1313,115586
24,2024-01-26,13:20:00,88700,800,0.91%,1549,114273
25,2024-01-26,13:15:00,88700,800,0.91%,1076,112724
26,2024-01-26,13:10:00,88700,800,0.91%,2002,111648
27,2024-01-26,13:05:00,88700,800,0.91%,1042,109646
28,2024-01-26,13:00:00,88700,800,0.91%,973,108604
29,2024-01-26,12:55:00,88700,800,0.91%,1289,107631
30,2024-01-26,12:50:00,88600,700,0.80%,911,106342
31,2024-01-26,12:45:00,88600,700,0.80%,1227,105431
32,2024-01-26,12:40:00,88600,700,0.80%,1213,104204
33,2024-01-26,12:35:00,88700,800,0.91%,1123,102991
34,2024-01-26,12:30:00,88800,900,1.02%,2204,101868
35,2024-01-26,12:25:00,88700,800,0.91%,1454,99664
36,2024-01-26,12:20:00,88500,600,0.68%,766,98210
37,2024-01-26,12:15:00,88700,800,0.91%,2142,97444
38,2024-01-26,12:10:00,88700,800,0.91%,985,95302
39,2024-01-26,12:05:00,88700,800,0.91%,1076,94317
40,2024-01-26,12:00:00,88800,900,1.02%,1402,93241
41,2024-01-26,11:55:00,88800,900,1.02%,1112,91839
42,2024-01-26,11:50:00,88800,900,1.02%,982,90727
43,2024-01-26,11:45:00,88800,900,1.02%,1490,89745
44,2024-01-26,11:40:00,88900,1000,1.14%,1059,88255
45,2024-01-26,11:35:00,88900,1000,1.14%,2024,87196
46,2024-01-26,11:30:00,88900,1000,1.14%,1382,85172
47,2024-01-26,11:25:00,88800,900,1.02%,2959,83790
48,2024-01-26,11:20:00,88800,900,1.02%,2149,80831
49,2024-01-26,11:15:00,88800,900,1.02%,1123,78682
50,2024-01-26,11:10:00,88700,800,0.91%,1216,77559
51,2024-01-26,11:05:00,88800,900,1.02%,2032,76343
52,2024-01-26,11:00:00,88800,900,1.02%,1668,74311
53,2024-01-26,10:55:00,88900,1000,1.14%,2269,72643
54,2024-01-26,10:50:00,88900,1000,1.14%,1925,70374
55,2024-01-26,10:45:00,88800,900,1.02%,1262,68449
56,2024-01-26,10:40:00,88700,800,0.91%,710,67187
57,2024-01-26,10:35:00,88800,900,1.02%,2165,66477
58,2024-01-26,10:30:00,88900,1000,1.14%,1451,64312
59,2024-01-26,10:25:00,88800,900,1.02%,1595,62861
60,2024-01-26,10:20:00,88700,800,0.91%,1716,61266
61,2024-01-26,10:15:00,88700,800,0.91%,2158,59550
62,2024-01-26,10:10:00,88700,800,0.91%,2367,57392
63,2024-01-26,10:05:00,88600,700,0.80%,3499,55025
64,2024-01-26,10:00:00,88400,500,0.57%,1710,51526
65,2024-01-26,09:55:00,88400,500,0.57%,2888,49816
66,2024-01-26,09:50:00,88500,600,0.68%,2844,46928
67,2024-01-26,09:45:00,88500,600,0.68%,1269,44084
68,2024-01-26,09:40:00,88800,900,1.02%,2849,42815
69,2024-01-26,09:35:00,88800,900,1.02%,2955,39966
70,2024-01-26,09:30:00,88700,800,0.91%,9063,37011
71,2024-01-26,09:25:00,88300,400,0.00%,4410,27948
72,2024-01-26,09:20:00,88000,200,0.23%,1880,23538
73,2024-01-26,09:15:00,88000,300,-0.34%,2670,21658
74,2024-01-26,09:10:00,87800,600,-0.68%,3193,18988
75,2024-01-26,09:05:00,87600,1000,-1.13%,7070,15795
76,2024-01-26,09:00:00,87400,1100,-1.24%,8725,8725
