,date,time,price,change,change(%),amount,volume
0,2024-02-28,15:30:00,73200,300,0.41%,646978,11630809
1,2024-02-28,15:15:00,73400,500,0.69%,95169,10983831
2,2024-02-28,15:10:00,73400,500,0.69%,246774,10888662
3,2024-02-28,15:05:00,73400,500,0.69%,85163,10641838
4,2024-02-28,15:00:00,73400,500,0.69%,69551,10556675
5,2024-02-28,14:55:00,73400,500,0.69%,50826,10487124
6,2024-02-28,14:50:00,73400,500,0.69%,61755,10435960
7,2024-02-28,14:45:00,73400,500,0.69%,145860,10374205
8,2024-02-28,14:40:00,73300,400,0.55%,61350,10228345
9,2024-02-28,14:35:00,73300,400,0.55%,43339,10166995
10,2024-02-28,14:30:00,73300,400,0.55%,98551,10123656
11,2024-02-28,14:25:00,73500,600,0.82%,239284,10025105
12,2024-02-28,14:20:00,73500,600,0.82%,54698,9785821
13,2024-02-28,14:15:00,73500,600,0.82%,38820,9731123
14,2024-02-28,14:10:00,73500,600,0.82%,162967,9692303
15,2024-02-28,14:05:00,73400,500,0.69%,99245,9529336
16,2024-02-28,14:00:00,73400,500,0.69%,129713,9430091
17,2024-02-28,13:55:00,73400,500,0.69%,398128,9300378
18,2024-02-28,13:50:00,73500,600,0.82%,172935,8902250
19,2024-02-28,13:45:00,73500,600,0.82%,31600,8729315
20,2024-02-28,13:40:00,73500,600,0.82%,25345,8697715
21,2024-02-28,13:35:00,73500,600,0.82%,24350,8672370
22,2024-02-28,13:30:00,73500,600,0.82%,171918,8648020
23,2024-02-28,13:25:00,73500,600,0.82%,134937,8476102
24,2024-02-28,13:20:00,73500,600,0.82%,211142,8341165
25,2024-02-28,13:15:00,73700,800,1.10%,365071,8130023
26,2024-02-28,13:10:00,73700,800,1.10%,45253,7764952
27,2024-02-28,13:05:00,73700,800,1.10%,34405,7719699
28,2024-02-28,13:00:00,73700,800,1.10%,42275,7685294
29,2024-02-28,12:55:00,73700,800,1.10%,41445,7643019
30,2024-02-28,12:50:00,73700,800,1.10%,51373,7601574
31,2024-02-28,12:45:00,73700,800,1.10%,34102,7550201
32,2024-02-28,12:40:00,73700,800,1.10%,206854,7516099
33,2024-02-28,12:35:00,73700,800,1.10%,33362,7309245
34,2024-02-28,12:30:00,73700,800,1.10%,48313,7275883
35,2024-02-28,12:25:00,73700,800,1.10%,30468,7227570
36,2024-02-28,12:20:00,73700,800,1.10%,89438,7197102
37,2024-02-28,12:15:00,73800,900,1.23%,528763,7107664
38,2024-02-28,12:10:00,73800,900,1.23%,42796,6578901
39,2024-02-28,12:05:00,73800,900,1.23%,35084,6536105
40,2024-02-28,12:00:00,73800,900,1.23%,44565,6501021
41,2024-02-28,11:55:00,73800,900,1.23%,33938,6456456
42,2024-02-28,11:50:00,73800,900,1.23%,152710,6422518
43,2024-02-28,11:45:00,73800,900,1.23%,36176,6269808
44,2024-02-28,11:40:00,73800,900,1.23%,45708,6233632
45,2024-02-28,11:35:00,73800,900,1.23%,40195,6187924
46,2024-02-28,11:30:00,73800,900,1.23%,142202,6147729
47,2024-02-28,11:25:00,73800,900,1.23%,58178,6005527
48,2024-02-28,11:20:00,73800,900,1.23%,29571,5947349
49,2024-02-28,11:15:00,73800,900,1.23%,29648,5917778
50,2024-02-28,11:10:00,73800,900,1.23%,177474,5888130
51,2024-02-28,11:05:00,73800,900,1.23%,33204,5710656
52,2024-02-28,11:00:00,73800,900,1.23%,35721,5677452
53,2024-02-28,10:55:00,73800,900,1.23%,32977,5641731
54,2024-02-28,10:50:00,73800,900,1.23%,34560,5608754
55,2024-02-28,10:45:00,73800,900,1.23%,288938,5574194
56,2024-02-28,10:40:00,73700,800,1.10%,249989,5285256
57,2024-02-28,10:35:00,73800,900,1.23%,203878,5035267
58,2024-02-28,10:30:00,73900,1000,1.37%,251811,4831389
59,2024-02-28,10:25:00,73900,1000,1.37%,61544,4579578
60,2024-02-28,10:20:00,73900,1000,1.37%,116871,4518034
61,2024-02-28,10:15:00,73900,1000,1.37%,465796,4401163
62,2024-02-28,10:10:00,73700,800,1.10%,205909,3935367
63,2024-02-28,10:05:00,73700,800,1.10%,197813,3729458
64,2024-02-28,10:00:00,73600,700,0.96%,271844,3531645
65,2024-02-28,09:55:00,73700,800,1.10%,137114,3259801
66,2024-02-28,09:50:00,73700,800,1.10%,326552,3122687
67,2024-02-28,09:45:00,73700,800,1.10%,181332,2796135
68,2024-02-28,09:40:00,73600,700,0.96%,345357,2614803
69,2024-02-28,09:35:00,73500,600,0.82%,333693,2269446
70,2024-02-28,09:30:00,73400,500,0.69%,152997,1935753
71,2024-02-28,09:25:00,73400,500,0.69%,197986,1782756
72,2024-02-28,09:20:00,73200,300,0.41%,228531,1584770
73,2024-02-28,09:15:00,73200,300,0.41%,50972,1356239
74,2024-02-28,09:10:00,73400,500,0.69%,236661,1305267
75,2024-02-28,09:05:00,73400,500,0.69%,346646,1068606
76,2024-02-28,09:00:00,73300,400,0.00%,721960,721960
