,date,time,price,change,change(%),amount,volume
0,2025-09-18,15:30:00,238500,5000,2.14%,68864,996817
1,2025-09-18,15:15:00,238500,5000,2.14%,17686,927953
2,2025-09-18,15:10:00,238500,5000,2.14%,15586,910267
3,2025-09-18,15:05:00,238500,5000,2.14%,13974,894681
4,2025-09-18,15:00:00,238500,5000,2.14%,39998,880707
5,2025-09-18,14:55:00,238000,4500,1.93%,12311,840709
6,2025-09-18,14:50:00,238000,4500,1.93%,7236,828398
7,2025-09-18,14:45:00,238000,4500,1.93%,27387,821162
8,2025-09-18,14:40:00,237500,4000,1.71%,8326,793775
9,2025-09-18,14:35:00,237500,4000,1.71%,7544,785449
10,2025-09-18,14:30:00,237500,4000,1.71%,10293,777905
11,2025-09-18,14:25:00,237500,4000,1.71%,3022,767612
12,2025-09-18,14:20:00,237500,4000,1.71%,23350,764590
13,2025-09-18,14:15:00,237500,4000,1.71%,3827,741240
14,2025-09-18,14:10:00,238000,4500,1.93%,20615,737413
15,2025-09-18,14:05:00,237500,4000,1.71%,8739,716798
16,2025-09-18,14:00:00,237500,4000,1.71%,23445,708059
17,2025-09-18,13:55:00,237000,3500,1.50%,3462,684614
18,2025-09-18,13:50:00,237000,3500,1.50%,2661,681152
19,2025-09-18,13:45:00,237000,3500,1.50%,20753,678491
20,2025-09-18,13:40:00,237500,4000,1.71%,20115,657738
21,2025-09-18,13:35:00,237000,3500,1.50%,13463,637623
22,2025-09-18,13:30:00,237000,3500,1.50%,3299,624160
23,2025-09-18,13:25:00,237000,3500,1.50%,3153,620861
24,2025-09-18,13:20:00,237000,3500,1.50%,2823,617708
25,2025-09-18,13:15:00,237250,3750,1.61%,19828,614885
26,2025-09-18,13:10:00,237250,3750,1.61%,7719,595057
27,2025-09-18,13:05:00,237500,4000,1.71%,22147,587338
28,2025-09-18,13:00:00,237000,3500,1.50%,20854,565191
29,2025-09-18,12:55:00,236500,3000,1.28%,6865,544337
30,2025-09-18,12:50:00,236500,3000,1.28%,15279,537472
31,2025-09-18,12:45:00,236000,2500,1.07%,16825,522193
32,2025-09-18,12:40:00,236000,2500,1.07%,2422,505368
33,2025-09-18,12:35:00,236000,2500,1.07%,15085,502946
34,2025-09-18,12:30:00,235750,2250,0.96%,3877,487861
35,2025-09-18,12:25:00,236000,2500,1.07%,6228,483984
36,2025-09-18,12:20:00,236000,2500,1.07%,3664,477756
37,2025-09-18,12:15:00,236000,2500,1.07%,3518,474092
38,2025-09-18,12:10:00,236000,2500,1.07%,3069,470574
39,2025-09-18,12:05:00,236000,2500,1.07%,2296,467505
40,2025-09-18,12:00:00,236000,2500,1.07%,3681,465209
41,2025-09-18,11:55:00,236250,2750,1.18%,6229,461528
42,2025-09-18,11:50:00,236500,3000,1.28%,17558,455299
43,2025-09-18,11:45:00,236000,2500,1.07%,3569,437741
44,2025-09-18,11:40:00,236000,2500,1.07%,5065,434172
45,2025-09-18,11:35:00,236000,2500,1.07%,5167,429107
46,2025-09-18,11:30:00,236000,2500,1.07%,3695,423940
47,2025-09-18,11:25:00,236000,2500,1.07%,7436,420245
48,2025-09-18,11:20:00,236000,2500,1.07%,11832,412809
49,2025-09-18,11:15:00,235500,2000,0.86%,9356,400977
50,2025-09-18,11:10:00,235500,2000,0.86%,3867,391621
51,2025-09-18,11:05:00,235500,2000,0.86%,4970,387754
52,2025-09-18,11:00:00,235750,2250,0.96%,6907,382784
53,2025-09-18,10:55:00,236000,2500,1.07%,3994,375877
54,2025-09-18,10:50:00,236000,2500,1.07%,5188,371883
55,2025-09-18,10:45:00,236000,2500,1.07%,8084,366695
56,2025-09-18,10:40:00,236000,2500,1.07%,9130,358611
57,2025-09-18,10:35:00,236000,2500,1.07%,12378,349481
58,2025-09-18,10:30:00,235500,2000,0.86%,22997,337103
59,2025-09-18,10:25:00,235000,1500,0.64%,8749,314106
60,2025-09-18,10:20:00,234500,1000,0.43%,6004,305357
61,2025-09-18,10:15:00,235000,1500,0.64%,11281,299353
62,2025-09-18,10:10:00,235000,1500,0.64%,8477,288072
63,2025-09-18,10:05:00,235500,2000,0.86%,21476,279595
64,2025-09-18,10:00:00,235000,1500,0.64%,4459,258119
65,2025-09-18,09:55:00,235000,1500,0.64%,6473,253660
66,2025-09-18,09:50:00,235250,1750,0.75%,10514,247187
67,2025-09-18,09:45:00,235500,2000,0.86%,14091,236673
68,2025-09-18,09:40:00,235500,2000,0.86%,10003,222582
69,2025-09-18,09:35:00,236500,3000,1.28%,21414,212579
70,2025-09-18,09:30:00,236500,3000,1.28%,19513,191165
71,2025-09-18,09:25:00,236500,3000,1.28%,21360,171652
72,2025-09-18,09:20:00,237500,4000,1.71%,42571,150292
73,2025-09-18,09:15:00,236000,2500,1.07%,31526,107721
74,2025-09-18,09:10:00,235000,1500,0.64%,21078,76195
75,2025-09-18,09:05:00,235500,2000,0.86%,19232,55117
76,2025-09-18,09:00:00,235500,2000,0.86%,35885,35885
