,date,time,price,change,change(%),amount,volume
0,2024-06-12,15:30:00,86500,0,0.00%,17444,126560
1,2024-06-12,15:15:00,86600,200,0.00%,3370,109116
2,2024-06-12,15:10:00,86500,200,0.00%,5279,105731
3,2024-06-12,15:05:00,86500,100,-0.12%,1952,100452
4,2024-06-12,15:00:00,86500,100,0.00%,2532,98500
5,2024-06-12,14:55:00,86500,100,0.00%,1875,95968
6,2024-06-12,14:50:00,86500,100,0.00%,1451,94093
7,2024-06-12,14:45:00,86500,100,0.00%,1372,92642
8,2024-06-12,14:40:00,86500,200,-0.23%,2317,91270
9,2024-06-12,14:35:00,86400,300,-0.35%,2673,88953
10,2024-06-12,14:30:00,86400,200,-0.23%,1734,86280
11,2024-06-12,14:25:00,86500,200,0.00%,2109,84546
12,2024-06-12,14:20:00,86500,100,0.00%,2063,82437
13,2024-06-12,14:15:00,86500,200,-0.23%,917,80374
14,2024-06-12,14:10:00,86500,200,-0.23%,3535,79457
15,2024-06-12,14:05:00,86400,200,-0.23%,1129,75922
16,2024-06-12,14:00:00,86400,200,-0.23%,1223,74793
17,2024-06-12,13:55:00,86500,200,-0.23%,2172,73570
18,2024-06-12,13:50:00,86400,200,-0.23%,760,71398
19,2024-06-12,13:45:00,86400,200,-0.23%,837,70638
20,2024-06-12,13:40:00,86500,200,-0.23%,932,69801
21,2024-06-12,13:35:00,86500,200,0.00%,1906,68869
22,2024-06-12,13:30:00,86500,200,0.00%,1575,66963
23,2024-06-12,13:25:00,86500,100,0.00%,1361,65388
24,2024-06-12,13:20:00,86500,100,0.00%,1317,64027
25,2024-06-12,13:15:00,86500,100,0.00%,790,62710
26,2024-06-12,13:10:00,86600,100,0.12%,789,61920
27,2024-06-12,13:05:00,86600,100,0.00%,2458,61131
28,2024-06-12,13:00:00,86600,100,0.00%,523,58673
29,2024-06-12,12:55:00,86600,100,0.12%,2946,58150
30,2024-06-12,12:50:00,86600,100,0.12%,883,55204
31,2024-06-12,12:45:00,86600,100,0.12%,603,54321
32,2024-06-12,12:40:00,86600,100,0.00%,1392,53718
33,2024-06-12,12:35:00,86600,100,0.12%,587,52326
34,2024-06-12,12:30:00,86600,100,0.00%,563,51739
35,2024-06-12,12:25:00,86600,100,0.12%,1659,51176
36,2024-06-12,12:20:00,86600,100,0.12%,1492,49517
37,2024-06-12,12:15:00,86600,100,0.12%,600,48025
38,2024-06-12,12:10:00,86600,100,0.12%,412,47425
39,2024-06-12,12:05:00,86600,100,0.12%,597,47013
40,2024-06-12,12:00:00,86600,100,0.12%,384,46416
41,2024-06-12,11:55:00,86600,100,0.12%,423,46032
42,2024-06-12,11:50:00,86600,100,0.12%,676,45609
43,2024-06-12,11:45:00,86600,100,0.12%,336,44933
44,2024-06-12,11:40:00,86600,100,0.12%,284,44597
45,2024-06-12,11:35:00,86600,100,0.12%,309,44313
46,2024-06-12,11:30:00,86700,200,0.00%,732,44004
47,2024-06-12,11:25:00,86600,100,0.12%,1625,43272
48,2024-06-12,11:20:00,86600,100,0.12%,581,41647
49,2024-06-12,11:15:00,86600,100,0.00%,520,41066
50,2024-06-12,11:10:00,86600,100,0.12%,838,40546
51,2024-06-12,11:05:00,86700,200,0.23%,979,39708
52,2024-06-12,11:00:00,86700,200,0.23%,624,38729
53,2024-06-12,10:55:00,86700,200,0.23%,1147,38105
54,2024-06-12,10:50:00,86700,200,0.23%,294,36958
55,2024-06-12,10:45:00,86700,200,0.23%,1666,36664
56,2024-06-12,10:40:00,86600,100,0.12%,5802,34998
57,2024-06-12,10:35:00,86600,100,0.00%,473,29196
58,2024-06-12,10:30:00,86600,100,0.12%,1123,28723
59,2024-06-12,10:25:00,86600,100,0.12%,757,27600
60,2024-06-12,10:20:00,86600,100,0.00%,911,26843
61,2024-06-12,10:15:00,86600,100,0.00%,860,25932
62,2024-06-12,10:10:00,86600,100,0.12%,387,25072
63,2024-06-12,10:05:00,86600,100,0.12%,433,24685
64,2024-06-12,10:00:00,86600,100,0.12%,545,24252
65,2024-06-12,09:55:00,86700,200,0.23%,598,23707
66,2024-06-12,09:50:00,86700,200,0.23%,646,23109
67,2024-06-12,09:45:00,86700,200,0.23%,2452,22463
68,2024-06-12,09:40:00,86700,200,0.23%,2585,20011
69,2024-06-12,09:35:00,86700,200,0.23%,479,17426
70,2024-06-12,09:30:00,86700,200,0.00%,1890,16947
71,2024-06-12,09:25:00,86600,100,0.00%,2674,15057
72,2024-06-12,09:20:00,86500,200,0.00%,1536,12383
73,2024-06-12,09:15:00,86600,100,0.12%,1380,10847
74,2024-06-12,09:10:00,86600,100,0.00%,1102,9467
75,2024-06-12,09:05:00,86800,300,0.35%,4119,8365
76,2024-06-12,09:00:00,86800,500,-0.57%,4246,4246
