,date,time,price,change,change(%),amount,volume
0,2023-10-10,15:30:00,66400,400,0.61%,1796017,19105966
1,2023-10-10,15:15:00,67000,1000,1.52%,953134,17309949
2,2023-10-10,15:10:00,67000,1000,1.52%,117544,16356815
3,2023-10-10,15:05:00,67000,1000,1.52%,212400,16239271
4,2023-10-10,15:00:00,67000,1000,1.52%,99434,16026871
5,2023-10-10,14:55:00,67000,1000,1.52%,107569,15927437
6,2023-10-10,14:50:00,67000,1000,1.52%,112999,15819868
7,2023-10-10,14:45:00,67000,1000,1.52%,77287,15706869
8,2023-10-10,14:40:00,67000,1000,1.52%,80889,15629582
9,2023-10-10,14:35:00,67000,1000,1.52%,52448,15548693
10,2023-10-10,14:30:00,67000,1000,1.52%,558365,15496245
11,2023-10-10,14:25:00,66900,900,1.36%,53630,14937880
12,2023-10-10,14:20:00,66900,900,1.36%,170543,14884250
13,2023-10-10,14:15:00,67000,1000,1.52%,404709,14713707
14,2023-10-10,14:10:00,67000,1000,1.52%,51286,14308998
15,2023-10-10,14:05:00,67000,1000,1.52%,59951,14257712
16,2023-10-10,14:00:00,67000,1000,1.52%,70692,14197761
17,2023-10-10,13:55:00,67000,1000,1.52%,99694,14127069
18,2023-10-10,13:50:00,67000,1000,1.52%,52388,14027375
19,2023-10-10,13:45:00,67000,1000,1.52%,53315,13974987
20,2023-10-10,13:40:00,67000,1000,1.52%,93045,13921672
21,2023-10-10,13:35:00,67000,1000,1.52%,50099,13828627
22,2023-10-10,13:30:00,67000,1000,1.52%,46083,13778528
23,2023-10-10,13:25:00,67000,1000,1.52%,247180,13732445
24,2023-10-10,13:20:00,66900,900,1.36%,84737,13485265
25,2023-10-10,13:15:00,67000,1000,1.52%,372580,13400528
26,2023-10-10,13:10:00,67000,1000,1.52%,40854,13027948
27,2023-10-10,13:05:00,67000,1000,1.52%,37230,12987094
28,2023-10-10,13:00:00,67000,1000,1.52%,59944,12949864
29,2023-10-10,12:55:00,67000,1000,1.52%,22175,12889920
30,2023-10-10,12:50:00,67000,1000,1.52%,451222,12867745
31,2023-10-10,12:45:00,67000,1000,1.52%,31818,12416523
32,2023-10-10,12:40:00,67000,1000,1.52%,51702,12384705
33,2023-10-10,12:35:00,67000,1000,1.52%,117724,12333003
34,2023-10-10,12:30:00,67000,1000,1.52%,126190,12215279
35,2023-10-10,12:25:00,67000,1000,1.52%,47115,12089089
36,2023-10-10,12:20:00,67000,1000,1.52%,49267,12041974
37,2023-10-10,12:15:00,67000,1000,1.52%,51158,11992707
38,2023-10-10,12:10:00,67000,1000,1.52%,31349,11941549
39,2023-10-10,12:05:00,67000,1000,1.52%,35947,11910200
40,2023-10-10,12:00:00,67000,1000,1.52%,30139,11874253
41,2023-10-10,11:55:00,67000,1000,1.52%,27678,11844114
42,2023-10-10,11:50:00,67000,1000,1.52%,46215,11816436
43,2023-10-10,11:45:00,67000,1000,1.52%,32480,11770221
44,2023-10-10,11:40:00,67000,1000,1.52%,47175,11737741
45,2023-10-10,11:35:00,67000,1000,1.52%,36709,11690566
46,2023-10-10,11:30:00,67000,1000,1.52%,28992,11653857
47,2023-10-10,11:25:00,67000,1000,1.52%,31443,11624865
48,2023-10-10,11:20:00,67000,1000,1.52%,26888,11593422
49,2023-10-10,11:15:00,67000,1000,1.52%,29067,11566534
50,2023-10-10,11:10:00,67100,1100,1.67%,128401,11537467
51,2023-10-10,11:05:00,67100,1100,1.67%,229458,11409066
52,2023-10-10,11:00:00,67100,1100,1.67%,521382,11179608
53,2023-10-10,10:55:00,67000,1000,1.52%,91615,10658226
54,2023-10-10,10:50:00,67000,1000,1.52%,219858,10566611
55,2023-10-10,10:45:00,67000,1000,1.52%,226291,10346753
56,2023-10-10,10:40:00,67000,1000,1.52%,37011,10120462
57,2023-10-10,10:35:00,67000,1000,1.52%,175374,10083451
58,2023-10-10,10:30:00,67000,1000,1.52%,38676,9908077
59,2023-10-10,10:25:00,67000,1000,1.52%,433289,9869401
60,2023-10-10,10:20:00,67000,1000,1.52%,34988,9436112
61,2023-10-10,10:15:00,67100,1100,1.67%,395635,9401124
62,2023-10-10,10:10:00,67200,1200,1.82%,259337,9005489
63,2023-10-10,10:05:00,67300,1300,1.97%,352363,8746152
64,2023-10-10,10:00:00,67200,1200,1.82%,155717,8393789
65,2023-10-10,09:55:00,67300,1300,1.97%,286788,8238072
66,2023-10-10,09:50:00,67300,1300,1.97%,241521,7951284
67,2023-10-10,09:45:00,67400,1400,2.12%,305814,7709763
68,2023-10-10,09:40:00,67400,1400,2.12%,188080,7403949
69,2023-10-10,09:35:00,67400,1400,2.12%,273183,7215869
70,2023-10-10,09:30:00,67500,1500,2.27%,334360,6942686
71,2023-10-10,09:25:00,67500,1500,2.27%,233607,6608326
72,2023-10-10,09:20:00,67600,1600,2.42%,1029932,6374719
73,2023-10-10,09:15:00,67400,1400,2.12%,642063,5344787
74,2023-10-10,09:10:00,67300,1300,1.97%,579818,4702724
75,2023-10-10,09:05:00,67400,1400,2.12%,1618919,4122906
76,2023-10-10,09:00:00,67200,1200,1.82%,2503987,2503987
