,date,time,price,change,change(%),amount,volume
0,2023-07-12,15:30:00,71900,400,0.56%,928699,10192328
1,2023-07-12,15:15:00,71900,400,0.56%,98078,9263629
2,2023-07-12,15:10:00,71900,400,0.56%,143386,9165551
3,2023-07-12,15:05:00,71900,400,0.56%,236493,9022165
4,2023-07-12,15:00:00,71800,300,0.42%,49887,8785672
5,2023-07-12,14:55:00,71800,300,0.42%,131377,8735785
6,2023-07-12,14:50:00,71900,400,0.56%,201213,8604408
7,2023-07-12,14:45:00,71900,400,0.56%,58591,8403195
8,2023-07-12,14:40:00,71900,400,0.56%,41736,8344604
9,2023-07-12,14:35:00,71900,400,0.56%,307413,8302868
10,2023-07-12,14:30:00,71800,300,0.42%,50160,7995455
11,2023-07-12,14:25:00,71800,300,0.42%,70700,7945295
12,2023-07-12,14:20:00,71800,300,0.42%,43673,7874595
13,2023-07-12,14:15:00,71800,300,0.42%,55294,7830922
14,2023-07-12,14:10:00,71800,300,0.42%,25864,7775628
15,2023-07-12,14:05:00,71800,300,0.42%,27565,7749764
16,2023-07-12,14:00:00,71800,300,0.42%,27637,7722199
17,2023-07-12,13:55:00,71800,300,0.42%,32211,7694562
18,2023-07-12,13:50:00,71800,300,0.42%,178531,7662351
19,2023-07-12,13:45:00,71700,200,0.28%,27410,7483820
20,2023-07-12,13:40:00,71800,300,0.42%,284788,7456410
21,2023-07-12,13:35:00,71700,200,0.28%,41265,7171622
22,2023-07-12,13:30:00,71700,200,0.28%,328020,7130357
23,2023-07-12,13:25:00,71600,100,0.14%,47119,6802337
24,2023-07-12,13:20:00,71600,100,0.14%,125637,6755218
25,2023-07-12,13:15:00,71500,100,0.00%,105393,6629581
26,2023-07-12,13:10:00,71500,100,0.00%,20548,6524188
27,2023-07-12,13:05:00,71500,100,0.00%,38633,6503640
28,2023-07-12,13:00:00,71500,100,0.00%,21717,6465007
29,2023-07-12,12:55:00,71500,100,0.00%,41030,6443290
30,2023-07-12,12:50:00,71500,100,0.00%,13899,6402260
31,2023-07-12,12:45:00,71600,100,0.14%,208534,6388361
32,2023-07-12,12:40:00,71600,100,0.14%,28297,6179827
33,2023-07-12,12:35:00,71600,100,0.14%,21454,6151530
34,2023-07-12,12:30:00,71600,100,0.14%,110162,6130076
35,2023-07-12,12:25:00,71500,100,0.00%,22433,6019914
36,2023-07-12,12:20:00,71500,100,0.00%,22028,5997481
37,2023-07-12,12:15:00,71500,100,0.00%,11513,5975453
38,2023-07-12,12:10:00,71500,100,0.00%,10782,5963940
39,2023-07-12,12:05:00,71500,100,0.00%,8622,5953158
40,2023-07-12,12:00:00,71600,100,0.14%,56243,5944536
41,2023-07-12,11:55:00,71600,100,0.14%,203735,5888293
42,2023-07-12,11:50:00,71500,200,0.00%,373100,5684558
43,2023-07-12,11:45:00,71500,100,0.00%,17140,5311458
44,2023-07-12,11:40:00,71500,100,0.00%,31644,5294318
45,2023-07-12,11:35:00,71500,100,0.00%,11883,5262674
46,2023-07-12,11:30:00,71500,200,0.00%,163881,5250791
47,2023-07-12,11:25:00,71400,200,-0.28%,21545,5086910
48,2023-07-12,11:20:00,71500,200,0.00%,187922,5065365
49,2023-07-12,11:15:00,71400,200,-0.28%,17119,4877443
50,2023-07-12,11:10:00,71400,200,-0.28%,22182,4860324
51,2023-07-12,11:05:00,71400,200,-0.28%,13064,4838142
52,2023-07-12,11:00:00,71400,200,-0.28%,12167,4825078
53,2023-07-12,10:55:00,71500,200,0.00%,152983,4812911
54,2023-07-12,10:50:00,71400,200,-0.28%,43089,4659928
55,2023-07-12,10:45:00,71400,200,-0.28%,34218,4616839
56,2023-07-12,10:40:00,71400,200,-0.28%,17227,4582621
57,2023-07-12,10:35:00,71400,200,-0.28%,135391,4565394
58,2023-07-12,10:30:00,71400,300,-0.42%,120891,4430003
59,2023-07-12,10:25:00,71300,300,-0.42%,32752,4309112
60,2023-07-12,10:20:00,71400,300,-0.42%,121797,4276360
61,2023-07-12,10:15:00,71500,200,0.00%,83012,4154563
62,2023-07-12,10:10:00,71500,200,0.00%,264779,4071551
63,2023-07-12,10:05:00,71400,300,-0.42%,172448,3806772
64,2023-07-12,10:00:00,71500,200,0.00%,143432,3634324
65,2023-07-12,09:55:00,71400,200,-0.28%,84883,3490892
66,2023-07-12,09:50:00,71400,200,-0.28%,33685,3406009
67,2023-07-12,09:45:00,71500,100,0.00%,68274,3372324
68,2023-07-12,09:40:00,71500,200,0.00%,121871,3304050
69,2023-07-12,09:35:00,71500,200,0.00%,189739,3182179
70,2023-07-12,09:30:00,71500,200,0.00%,261926,2992440
71,2023-07-12,09:25:00,71600,100,0.14%,164900,2730514
72,2023-07-12,09:20:00,71600,100,0.14%,162171,2565614
73,2023-07-12,09:15:00,71700,200,0.28%,172050,2403443
74,2023-07-12,09:10:00,72000,500,0.70%,381878,2231393
75,2023-07-12,09:05:00,72000,500,0.70%,496421,1849515
76,2023-07-12,09:00:00,71800,400,-0.55%,1353094,1353094
