,date,time,price,change,change(%),amount,volume
0,2025-07-23,15:30:00,231500,3500,-1.49%,47136,719341
1,2025-07-23,15:15:00,232000,4000,-1.69%,13123,672205
2,2025-07-23,15:10:00,232000,4000,-1.69%,19690,659082
3,2025-07-23,15:05:00,232000,4000,-1.69%,9206,639392
4,2025-07-23,15:00:00,232000,3500,-1.49%,9694,630186
5,2025-07-23,14:55:00,232000,3500,-1.49%,5200,620492
6,2025-07-23,14:50:00,232500,3500,-1.48%,8760,615292
7,2025-07-23,14:45:00,232500,3000,-1.27%,2844,606532
8,2025-07-23,14:40:00,232500,3500,-1.48%,5990,603688
9,2025-07-23,14:35:00,232500,3500,-1.48%,11063,597698
10,2025-07-23,14:30:00,232000,3500,-1.49%,3629,586635
11,2025-07-23,14:25:00,232500,3500,-1.48%,9081,583006
12,2025-07-23,14:20:00,232000,3500,-1.49%,2547,573925
13,2025-07-23,14:15:00,232000,3500,-1.49%,3579,571378
14,2025-07-23,14:10:00,232000,3500,-1.49%,3866,567799
15,2025-07-23,14:05:00,232500,3500,-1.48%,9771,563933
16,2025-07-23,14:00:00,232500,3500,-1.48%,3617,554162
17,2025-07-23,13:55:00,232000,3500,-1.49%,2187,550545
18,2025-07-23,13:50:00,232000,3500,-1.49%,2177,548358
19,2025-07-23,13:45:00,232000,3500,-1.49%,4360,546181
20,2025-07-23,13:40:00,232000,3500,-1.49%,3418,541821
21,2025-07-23,13:35:00,232500,3500,-1.48%,5036,538403
22,2025-07-23,13:30:00,232500,3000,-1.27%,2291,533367
23,2025-07-23,13:25:00,233000,3500,-1.48%,16463,531076
24,2025-07-23,13:20:00,232000,4000,-1.69%,2533,514613
25,2025-07-23,13:15:00,232000,4000,-1.69%,8006,512080
26,2025-07-23,13:10:00,232000,3500,-1.49%,1887,504074
27,2025-07-23,13:05:00,232000,3500,-1.49%,1573,502187
28,2025-07-23,13:00:00,232000,3500,-1.49%,3778,500614
29,2025-07-23,12:55:00,232000,4000,-1.69%,4325,496836
30,2025-07-23,12:50:00,232000,4000,-1.69%,3341,492511
31,2025-07-23,12:45:00,231500,4000,-1.70%,2235,489170
32,2025-07-23,12:40:00,231500,4000,-1.70%,2346,486935
33,2025-07-23,12:35:00,232000,4000,-1.69%,5837,484589
34,2025-07-23,12:30:00,231500,4000,-1.70%,1682,478752
35,2025-07-23,12:25:00,231500,4500,-1.91%,5667,477070
36,2025-07-23,12:20:00,231500,4500,-1.91%,7152,471403
37,2025-07-23,12:15:00,231500,4000,-1.70%,2978,464251
38,2025-07-23,12:10:00,231500,4500,-1.91%,7418,461273
39,2025-07-23,12:05:00,231000,4500,-1.91%,2958,453855
40,2025-07-23,12:00:00,231000,5500,-2.33%,17807,450897
41,2025-07-23,11:55:00,230250,5500,-2.33%,21862,433090
42,2025-07-23,11:50:00,230500,5000,-2.12%,7991,411228
43,2025-07-23,11:45:00,231000,5000,-2.12%,18785,403237
44,2025-07-23,11:40:00,231000,4500,-1.91%,10040,384452
45,2025-07-23,11:35:00,231000,4500,-1.91%,10352,374412
46,2025-07-23,11:30:00,231500,4500,-1.91%,17486,364060
47,2025-07-23,11:25:00,231500,4000,-1.70%,2081,346574
48,2025-07-23,11:20:00,231500,4000,-1.70%,3392,344493
49,2025-07-23,11:15:00,232000,4000,-1.69%,7853,341101
50,2025-07-23,11:10:00,232000,3750,-1.59%,6319,333248
51,2025-07-23,11:05:00,231750,4000,-1.70%,7173,326929
52,2025-07-23,11:00:00,232000,3500,-1.49%,4779,319756
53,2025-07-23,10:55:00,232500,3500,-1.48%,4671,314977
54,2025-07-23,10:50:00,232500,3000,-1.27%,3040,310306
55,2025-07-23,10:45:00,232500,3500,-1.48%,5493,307266
56,2025-07-23,10:40:00,232000,4000,-1.69%,8709,301773
57,2025-07-23,10:35:00,232500,3500,-1.48%,5812,293064
58,2025-07-23,10:30:00,232500,3000,-1.27%,4120,287252
59,2025-07-23,10:25:00,233000,3000,-1.27%,6402,283132
60,2025-07-23,10:20:00,233000,3000,-1.27%,6931,276730
61,2025-07-23,10:15:00,233500,2500,-1.06%,12335,269799
62,2025-07-23,10:10:00,233000,3500,-1.48%,16497,257464
63,2025-07-23,10:05:00,232000,4500,-1.90%,20768,240967
64,2025-07-23,10:00:00,232000,4500,-1.90%,31171,220199
65,2025-07-23,09:55:00,233000,3500,-1.48%,18126,189028
66,2025-07-23,09:50:00,233500,2500,-1.06%,13791,170902
67,2025-07-23,09:45:00,233500,3000,-1.27%,17308,157111
68,2025-07-23,09:40:00,233500,3000,-1.27%,26065,139803
69,2025-07-23,09:35:00,234500,2000,-0.85%,14015,113738
70,2025-07-23,09:30:00,235000,1000,0.00%,10820,99723
71,2025-07-23,09:25:00,235500,1000,0.43%,13399,88903
72,2025-07-23,09:20:00,235500,500,0.21%,6158,75504
73,2025-07-23,09:15:00,236000,1000,0.43%,9051,69346
74,2025-07-23,09:10:00,237000,2000,0.85%,18135,60295
75,2025-07-23,09:05:00,237500,2500,1.06%,16651,42160
76,2025-07-23,09:00:00,237500,2500,1.06%,25509,25509
