,date,time,price,change,change(%),amount,volume
0,2023-11-23,15:30:00,184800,1800,0.98%,50083,239528
1,2023-11-23,15:15:00,184900,1900,1.04%,5771,189445
2,2023-11-23,15:10:00,184800,1800,0.98%,2770,183670
3,2023-11-23,15:05:00,184800,1800,0.98%,5898,180900
4,2023-11-23,15:00:00,184600,1600,0.87%,3375,175002
5,2023-11-23,14:55:00,184500,1500,0.82%,2693,171627
6,2023-11-23,14:50:00,184700,1700,0.93%,3937,168934
7,2023-11-23,14:45:00,184700,1700,0.93%,1536,164997
8,2023-11-23,14:40:00,184700,1700,0.93%,2479,163461
9,2023-11-23,14:35:00,184700,1700,0.93%,1638,160982
10,2023-11-23,14:30:00,184700,1700,0.93%,1668,159344
11,2023-11-23,14:25:00,184700,1700,0.93%,4281,157676
12,2023-11-23,14:20:00,184500,1500,0.82%,937,153395
13,2023-11-23,14:15:00,184500,1500,0.82%,898,152458
14,2023-11-23,14:10:00,184500,1500,0.82%,909,151560
15,2023-11-23,14:05:00,184400,1400,0.77%,2130,150651
16,2023-11-23,14:00:00,184400,1400,0.77%,1526,148521
17,2023-11-23,13:55:00,184500,1500,0.82%,849,146995
18,2023-11-23,13:50:00,184500,1500,0.82%,827,146146
19,2023-11-23,13:45:00,184500,1500,0.82%,1286,145319
20,2023-11-23,13:40:00,184500,1500,0.82%,1348,144033
21,2023-11-23,13:35:00,184500,1500,0.82%,1147,142685
22,2023-11-23,13:30:00,184400,1400,0.77%,748,141538
23,2023-11-23,13:25:00,184500,1500,0.82%,942,140790
24,2023-11-23,13:20:00,184500,1500,0.82%,1457,139848
25,2023-11-23,13:15:00,184500,1500,0.82%,1312,138391
26,2023-11-23,13:10:00,184500,1500,0.82%,1716,137079
27,2023-11-23,13:05:00,184500,1500,0.82%,1396,135363
28,2023-11-23,13:00:00,184300,1300,0.71%,921,133967
29,2023-11-23,12:55:00,184300,1300,0.71%,1905,133046
30,2023-11-23,12:50:00,184200,1200,0.66%,547,131141
31,2023-11-23,12:45:00,184200,1200,0.66%,914,130594
32,2023-11-23,12:40:00,184200,1200,0.66%,601,129680
33,2023-11-23,12:35:00,184200,1200,0.66%,2500,129079
34,2023-11-23,12:30:00,184300,1300,0.71%,3245,126579
35,2023-11-23,12:25:00,184300,1300,0.71%,766,123334
36,2023-11-23,12:20:00,184400,1400,0.77%,471,122568
37,2023-11-23,12:15:00,184400,1400,0.77%,573,122097
38,2023-11-23,12:10:00,184400,1400,0.77%,765,121524
39,2023-11-23,12:05:00,184500,1500,0.82%,1435,120759
40,2023-11-23,12:00:00,184400,1400,0.77%,1714,119324
41,2023-11-23,11:55:00,184600,1600,0.87%,2431,117610
42,2023-11-23,11:50:00,184700,1700,0.93%,1013,115179
43,2023-11-23,11:45:00,184800,1800,0.98%,1728,114166
44,2023-11-23,11:40:00,184800,1800,0.98%,1061,112438
45,2023-11-23,11:35:00,185000,2000,1.09%,1792,111377
46,2023-11-23,11:30:00,185000,2000,1.09%,2088,109585
47,2023-11-23,11:25:00,185000,2000,1.09%,3771,107497
48,2023-11-23,11:20:00,185000,2000,1.09%,8934,103726
49,2023-11-23,11:15:00,184600,1600,0.87%,762,94792
50,2023-11-23,11:10:00,184700,1700,0.93%,2738,94030
51,2023-11-23,11:05:00,184600,1600,0.87%,2840,91292
52,2023-11-23,11:00:00,184700,1700,0.93%,2757,88452
53,2023-11-23,10:55:00,184700,1700,0.93%,3024,85695
54,2023-11-23,10:50:00,184500,1500,0.82%,2007,82671
55,2023-11-23,10:45:00,184500,1500,0.82%,3960,80664
56,2023-11-23,10:40:00,184400,1400,0.77%,1236,76704
57,2023-11-23,10:35:00,184400,1400,0.77%,2452,75468
58,2023-11-23,10:30:00,184400,1400,0.77%,1974,73016
59,2023-11-23,10:25:00,184400,1400,0.77%,3003,71042
60,2023-11-23,10:20:00,184200,1200,0.66%,4689,68039
61,2023-11-23,10:15:00,184000,1000,0.55%,6916,63350
62,2023-11-23,10:10:00,183600,600,0.33%,1578,56434
63,2023-11-23,10:05:00,183700,700,0.38%,2390,54856
64,2023-11-23,10:00:00,183600,600,0.33%,2544,52466
65,2023-11-23,09:55:00,183300,300,0.16%,1513,49922
66,2023-11-23,09:50:00,183300,300,0.16%,589,48409
67,2023-11-23,09:45:00,183300,400,0.22%,3555,47820
68,2023-11-23,09:40:00,182900,500,-0.27%,3903,44265
69,2023-11-23,09:35:00,183000,300,0.00%,2270,40362
70,2023-11-23,09:30:00,182800,500,-0.27%,2382,38092
71,2023-11-23,09:25:00,182800,500,-0.27%,3103,35710
72,2023-11-23,09:20:00,183200,200,0.11%,2371,32607
73,2023-11-23,09:15:00,183100,200,0.11%,1871,30236
74,2023-11-23,09:10:00,183400,600,0.33%,15218,28365
75,2023-11-23,09:05:00,183600,600,0.33%,3294,13147
76,2023-11-23,09:00:00,183700,700,0.38%,9853,9853
