,date,time,price,change,change(%),amount,volume
0,2024-12-11,15:30:00,209000,1500,-0.71%,26976,331191
1,2024-12-11,15:15:00,210000,1000,-0.47%,7666,304215
2,2024-12-11,15:10:00,210000,1000,-0.47%,5445,296549
3,2024-12-11,15:05:00,210000,1000,-0.47%,4841,291104
4,2024-12-11,15:00:00,210000,1000,-0.47%,2311,286263
5,2024-12-11,14:55:00,210500,1000,0.00%,12479,283952
6,2024-12-11,14:50:00,210000,1500,-0.71%,7400,271473
7,2024-12-11,14:45:00,209500,1500,-0.71%,4757,264073
8,2024-12-11,14:40:00,209500,1500,-0.71%,3426,259316
9,2024-12-11,14:35:00,209500,1500,-0.71%,4743,255890
10,2024-12-11,14:30:00,209500,1500,-0.71%,2743,251147
11,2024-12-11,14:25:00,209500,2000,-0.95%,5614,248404
12,2024-12-11,14:20:00,209000,2000,-0.95%,2941,242790
13,2024-12-11,14:15:00,209000,2000,-0.95%,3040,239849
14,2024-12-11,14:10:00,209000,2000,-0.95%,2140,236809
15,2024-12-11,14:05:00,209500,2000,-0.95%,8610,234669
16,2024-12-11,14:00:00,209500,1500,-0.71%,1479,226059
17,2024-12-11,13:55:00,209500,2000,-0.95%,5439,224580
18,2024-12-11,13:50:00,209000,2000,-0.95%,2713,219141
19,2024-12-11,13:45:00,209000,2000,-0.95%,3975,216428
20,2024-12-11,13:40:00,209000,2000,-0.95%,2604,212453
21,2024-12-11,13:35:00,209000,2000,-0.95%,3525,209849
22,2024-12-11,13:30:00,209000,2000,-0.95%,2114,206324
23,2024-12-11,13:25:00,209000,2000,-0.95%,1862,204210
24,2024-12-11,13:20:00,209000,2000,-0.95%,1364,202348
25,2024-12-11,13:15:00,209000,2000,-0.95%,1963,200984
26,2024-12-11,13:10:00,209000,2000,-0.95%,1255,199021
27,2024-12-11,13:05:00,209000,2000,-0.95%,1650,197766
28,2024-12-11,13:00:00,209000,2000,-0.95%,2221,196116
29,2024-12-11,12:55:00,209000,2000,-0.95%,1288,193895
30,2024-12-11,12:50:00,209000,2000,-0.95%,1066,192607
31,2024-12-11,12:45:00,209500,2000,-0.95%,3926,191541
32,2024-12-11,12:40:00,209000,2000,-0.95%,3089,187615
33,2024-12-11,12:35:00,209500,2000,-0.95%,8167,184526
34,2024-12-11,12:30:00,209500,1500,-0.71%,1693,176359
35,2024-12-11,12:25:00,210000,1500,-0.71%,4212,174666
36,2024-12-11,12:20:00,210000,1500,-0.71%,2604,170454
37,2024-12-11,12:15:00,209500,1500,-0.71%,2684,167850
38,2024-12-11,12:10:00,210000,1500,-0.71%,1884,165166
39,2024-12-11,12:05:00,210000,1000,-0.47%,1598,163282
40,2024-12-11,12:00:00,210000,1500,-0.71%,4927,161684
41,2024-12-11,11:55:00,209500,1500,-0.71%,1325,156757
42,2024-12-11,11:50:00,209500,1500,-0.71%,1833,155432
43,2024-12-11,11:45:00,210000,1500,-0.71%,5398,153599
44,2024-12-11,11:40:00,210000,1000,-0.47%,1175,148201
45,2024-12-11,11:35:00,210500,1000,0.00%,3853,147026
46,2024-12-11,11:30:00,210000,1000,-0.47%,1823,143173
47,2024-12-11,11:25:00,210000,1000,-0.47%,1651,141350
48,2024-12-11,11:20:00,210000,1000,-0.47%,785,139699
49,2024-12-11,11:15:00,210000,1000,-0.47%,1534,138914
50,2024-12-11,11:10:00,210500,1000,0.00%,4079,137380
51,2024-12-11,11:05:00,210500,500,0.00%,1021,133301
52,2024-12-11,11:00:00,211000,500,0.24%,5301,132280
53,2024-12-11,10:55:00,210500,500,0.00%,1777,126979
54,2024-12-11,10:50:00,210500,1000,0.00%,3696,125202
55,2024-12-11,10:45:00,210000,1500,-0.71%,2303,121506
56,2024-12-11,10:40:00,210000,1500,-0.71%,1684,119203
57,2024-12-11,10:35:00,210000,1500,-0.71%,3715,117519
58,2024-12-11,10:30:00,210000,1500,-0.71%,7793,113804
59,2024-12-11,10:25:00,210000,1000,-0.47%,1256,106011
60,2024-12-11,10:20:00,210000,1000,-0.47%,1913,104755
61,2024-12-11,10:15:00,210000,1000,-0.47%,1454,102842
62,2024-12-11,10:10:00,210000,1000,-0.47%,2129,101388
63,2024-12-11,10:05:00,210000,1000,-0.47%,1479,99259
64,2024-12-11,10:00:00,210000,1500,-0.71%,4994,97780
65,2024-12-11,09:55:00,209500,1500,-0.71%,1460,92786
66,2024-12-11,09:50:00,209500,1500,-0.71%,1262,91326
67,2024-12-11,09:45:00,209500,2000,-0.95%,3893,90064
68,2024-12-11,09:40:00,209500,2000,-0.95%,4020,86171
69,2024-12-11,09:35:00,209000,2000,-0.95%,4258,82151
70,2024-12-11,09:30:00,209500,2500,-1.18%,15033,77893
71,2024-12-11,09:25:00,209500,1500,-0.71%,1829,62860
72,2024-12-11,09:20:00,209500,1500,-0.71%,2252,61031
73,2024-12-11,09:15:00,210000,1500,-0.71%,3721,58779
74,2024-12-11,09:10:00,210000,2500,-1.18%,12754,55058
75,2024-12-11,09:05:00,210000,2500,-1.18%,11604,42304
76,2024-12-11,09:00:00,209000,3000,-1.42%,30700,30700
