,date,time,price,change,change(%),amount,volume
0,2025-05-22,15:30:00,183200,1600,-0.87%,53502,469425
1,2025-05-22,15:15:00,183100,1900,-1.03%,4561,415923
2,2025-05-22,15:10:00,183200,1900,-1.03%,7663,411362
3,2025-05-22,15:05:00,183200,1800,-0.97%,3430,403699
4,2025-05-22,15:00:00,183400,1800,-0.97%,4790,400269
5,2025-05-22,14:55:00,183400,1600,-0.86%,4700,395479
6,2025-05-22,14:50:00,183400,1600,-0.86%,4939,390779
7,2025-05-22,14:45:00,183300,1700,-0.92%,2850,385840
8,2025-05-22,14:40:00,183500,1800,-0.97%,4262,382990
9,2025-05-22,14:35:00,183400,1600,-0.86%,3127,378728
10,2025-05-22,14:30:00,183500,1600,-0.86%,4771,375601
11,2025-05-22,14:25:00,183400,1900,-1.03%,3950,370830
12,2025-05-22,14:20:00,183200,1900,-1.03%,4922,366880
13,2025-05-22,14:15:00,183200,1800,-0.97%,2731,361958
14,2025-05-22,14:10:00,183100,1900,-1.03%,2616,359227
15,2025-05-22,14:05:00,183200,1900,-1.03%,3541,356611
16,2025-05-22,14:00:00,183200,1900,-1.03%,3496,353070
17,2025-05-22,13:55:00,183200,2100,-1.13%,4176,349574
18,2025-05-22,13:50:00,183000,2100,-1.13%,4162,345398
19,2025-05-22,13:45:00,183000,2000,-1.08%,3478,341236
20,2025-05-22,13:40:00,183000,2000,-1.08%,4107,337758
21,2025-05-22,13:35:00,183100,2000,-1.08%,2847,333651
22,2025-05-22,13:30:00,183000,2100,-1.13%,2847,330804
23,2025-05-22,13:25:00,183000,2100,-1.13%,2836,327957
24,2025-05-22,13:20:00,183100,2000,-1.08%,2151,325121
25,2025-05-22,13:15:00,183100,2100,-1.13%,3200,322970
26,2025-05-22,13:10:00,183100,2200,-1.19%,4336,319770
27,2025-05-22,13:05:00,182800,2200,-1.19%,2654,315434
28,2025-05-22,13:00:00,183100,2200,-1.19%,2795,312780
29,2025-05-22,12:55:00,183300,2100,-1.13%,3512,309985
30,2025-05-22,12:50:00,182900,2200,-1.19%,4021,306473
31,2025-05-22,12:45:00,183100,2000,-1.08%,3046,302452
32,2025-05-22,12:40:00,183200,2100,-1.13%,3307,299406
33,2025-05-22,12:35:00,182900,2300,-1.24%,4206,296099
34,2025-05-22,12:30:00,182600,2700,-1.46%,5322,291893
35,2025-05-22,12:25:00,182400,2800,-1.51%,4465,286571
36,2025-05-22,12:20:00,182400,2700,-1.46%,3138,282106
37,2025-05-22,12:15:00,182400,2900,-1.57%,4443,278968
38,2025-05-22,12:10:00,182100,2900,-1.57%,3274,274525
39,2025-05-22,12:05:00,182100,2900,-1.57%,3481,271251
40,2025-05-22,12:00:00,182200,2900,-1.57%,3839,267770
41,2025-05-22,11:55:00,182100,2900,-1.57%,2996,263931
42,2025-05-22,11:50:00,182200,3000,-1.62%,4892,260935
43,2025-05-22,11:45:00,182400,2800,-1.51%,3313,256043
44,2025-05-22,11:40:00,182100,2900,-1.57%,3678,252730
45,2025-05-22,11:35:00,182000,3000,-1.62%,3090,249052
46,2025-05-22,11:30:00,182000,3000,-1.62%,3722,245962
47,2025-05-22,11:25:00,182000,3000,-1.62%,3816,242240
48,2025-05-22,11:20:00,182000,3200,-1.73%,8772,238424
49,2025-05-22,11:15:00,182300,2900,-1.57%,7218,229652
50,2025-05-22,11:10:00,182400,2800,-1.51%,7563,222434
51,2025-05-22,11:05:00,182500,2500,-1.35%,4586,214871
52,2025-05-22,11:00:00,182700,2400,-1.30%,4973,210285
53,2025-05-22,10:55:00,182700,2300,-1.24%,3917,205312
54,2025-05-22,10:50:00,182800,2300,-1.24%,5876,201395
55,2025-05-22,10:45:00,183000,2100,-1.13%,4326,195519
56,2025-05-22,10:40:00,183100,1900,-1.03%,3879,191193
57,2025-05-22,10:35:00,183300,1800,-0.97%,4198,187314
58,2025-05-22,10:30:00,183500,1600,-0.86%,3445,183116
59,2025-05-22,10:25:00,183600,1600,-0.86%,3711,179671
60,2025-05-22,10:20:00,183600,1600,-0.86%,5104,175960
61,2025-05-22,10:15:00,183900,1500,-0.81%,5948,170856
62,2025-05-22,10:10:00,183800,1900,-1.02%,7452,164908
63,2025-05-22,10:05:00,184000,1600,-0.86%,6442,157456
64,2025-05-22,10:00:00,184000,1100,-0.59%,3332,151014
65,2025-05-22,09:55:00,184100,1300,-0.70%,5997,147682
66,2025-05-22,09:50:00,184500,1200,-0.65%,7109,141685
67,2025-05-22,09:45:00,184200,2000,-1.07%,8662,134576
68,2025-05-22,09:40:00,183100,2000,-1.08%,6996,125914
69,2025-05-22,09:35:00,183200,1900,-1.03%,5885,118918
70,2025-05-22,09:30:00,183500,1900,-1.02%,7883,113033
71,2025-05-22,09:25:00,183400,1900,-1.03%,5246,105150
72,2025-05-22,09:20:00,183300,2100,-1.13%,4763,99904
73,2025-05-22,09:15:00,183700,2100,-1.13%,13633,95141
74,2025-05-22,09:10:00,183600,1900,-1.02%,10138,81508
75,2025-05-22,09:05:00,183200,2700,-1.45%,18858,71370
76,2025-05-22,09:00:00,183400,3700,-1.98%,52512,52512
