,date,time,price,change,change(%),amount,volume
0,2024-06-18,15:30:00,79800,1700,2.18%,887019,17885475
1,2024-06-18,15:15:00,79900,1800,2.30%,274392,16998456
2,2024-06-18,15:10:00,79900,1800,2.30%,269200,16724064
3,2024-06-18,15:05:00,79900,1800,2.30%,126008,16454864
4,2024-06-18,15:00:00,79900,1800,2.30%,123511,16328856
5,2024-06-18,14:55:00,79900,1800,2.30%,106697,16203473
6,2024-06-18,14:50:00,79900,1800,2.30%,150415,16096773
7,2024-06-18,14:45:00,79900,1800,2.30%,225926,15945981
8,2024-06-18,14:40:00,79900,1800,2.30%,70542,15720055
9,2024-06-18,14:35:00,80000,1900,2.43%,180521,15649513
10,2024-06-18,14:30:00,80000,1900,2.43%,141955,15468992
11,2024-06-18,14:25:00,80000,1900,2.43%,152401,15326192
12,2024-06-18,14:20:00,80000,1900,2.43%,496027,15173791
13,2024-06-18,14:15:00,79900,1800,2.30%,126998,14677764
14,2024-06-18,14:10:00,79900,1800,2.30%,78955,14550766
15,2024-06-18,14:05:00,79900,1800,2.30%,110154,14471811
16,2024-06-18,14:00:00,79900,1800,2.30%,101532,14356110
17,2024-06-18,13:55:00,79900,1800,2.30%,93357,14254247
18,2024-06-18,13:50:00,79900,1800,2.30%,61832,14160726
19,2024-06-18,13:45:00,79900,1800,2.30%,50083,14098125
20,2024-06-18,13:40:00,79900,1800,2.30%,66357,14048042
21,2024-06-18,13:35:00,79900,1800,2.30%,43689,13981685
22,2024-06-18,13:30:00,79900,1800,2.30%,56795,13937996
23,2024-06-18,13:25:00,79900,1800,2.30%,51132,13881201
24,2024-06-18,13:20:00,79900,1800,2.30%,83252,13830069
25,2024-06-18,13:15:00,79900,1800,2.30%,84065,13746817
26,2024-06-18,13:10:00,79900,1800,2.30%,85741,13662752
27,2024-06-18,13:05:00,79900,1800,2.30%,154734,13577011
28,2024-06-18,13:00:00,79900,1800,2.30%,54378,13422277
29,2024-06-18,12:55:00,79900,1800,2.30%,284992,13367899
30,2024-06-18,12:50:00,79900,1800,2.30%,78770,13082907
31,2024-06-18,12:45:00,79900,1800,2.30%,44170,13004137
32,2024-06-18,12:40:00,79900,1800,2.30%,50958,12959967
33,2024-06-18,12:35:00,79900,1800,2.30%,51574,12909009
34,2024-06-18,12:30:00,79900,1800,2.30%,69425,12857435
35,2024-06-18,12:25:00,79900,1800,2.30%,47655,12788010
36,2024-06-18,12:20:00,79900,1800,2.30%,40676,12740355
37,2024-06-18,12:15:00,79900,1800,2.30%,58674,12699679
38,2024-06-18,12:10:00,79900,1800,2.30%,72428,12641005
39,2024-06-18,12:05:00,79900,1800,2.30%,34013,12568577
40,2024-06-18,12:00:00,79900,1800,2.30%,57538,12534564
41,2024-06-18,11:55:00,79900,1800,2.30%,44790,12477026
42,2024-06-18,11:50:00,79900,1800,2.30%,40283,12432236
43,2024-06-18,11:45:00,79900,1800,2.30%,60992,12391953
44,2024-06-18,11:40:00,79900,1800,2.30%,164774,12330961
45,2024-06-18,11:35:00,80000,1900,2.43%,115966,12166187
46,2024-06-18,11:30:00,80000,1900,2.43%,34271,12050221
47,2024-06-18,11:25:00,80000,1900,2.43%,326454,12015950
48,2024-06-18,11:20:00,80100,2000,2.56%,500352,11689496
49,2024-06-18,11:15:00,80100,2000,2.56%,75901,11189144
50,2024-06-18,11:10:00,80100,2000,2.56%,137061,11113243
51,2024-06-18,11:05:00,80100,2000,2.56%,65655,10976182
52,2024-06-18,11:00:00,80100,2000,2.56%,87599,10910527
53,2024-06-18,10:55:00,80100,2000,2.56%,337386,10822928
54,2024-06-18,10:50:00,80100,2000,2.56%,83279,10485542
55,2024-06-18,10:45:00,80100,2000,2.56%,1017874,10402263
56,2024-06-18,10:40:00,80000,1900,2.43%,113326,9384389
57,2024-06-18,10:35:00,80000,1900,2.43%,456758,9271063
58,2024-06-18,10:30:00,79900,1800,2.30%,202636,8814305
59,2024-06-18,10:25:00,79800,1700,2.18%,236391,8611669
60,2024-06-18,10:20:00,79900,1800,2.30%,196551,8375278
61,2024-06-18,10:15:00,79800,1700,2.18%,162425,8178727
62,2024-06-18,10:10:00,80000,1900,2.43%,243767,8016302
63,2024-06-18,10:05:00,80000,1900,2.43%,389175,7772535
64,2024-06-18,10:00:00,79900,1800,2.30%,126804,7383360
65,2024-06-18,09:55:00,79900,1800,2.30%,209563,7256556
66,2024-06-18,09:50:00,79900,1800,2.30%,65319,7046993
67,2024-06-18,09:45:00,79900,1800,2.30%,136873,6981674
68,2024-06-18,09:40:00,80000,1900,2.43%,376514,6844801
69,2024-06-18,09:35:00,80100,2000,2.56%,409224,6468287
70,2024-06-18,09:30:00,80200,2100,2.69%,1454503,6059063
71,2024-06-18,09:25:00,80000,1900,2.43%,877585,4604560
72,2024-06-18,09:20:00,79600,1500,1.92%,652904,3726975
73,2024-06-18,09:15:00,79500,1400,1.79%,259501,3074071
74,2024-06-18,09:10:00,79600,1500,1.92%,720806,2814570
75,2024-06-18,09:05:00,79400,1300,1.66%,648830,2093764
76,2024-06-18,09:00:00,79400,1300,1.66%,1444934,1444934
