,date,time,price,change,change(%),amount,volume
0,2023-06-28,15:30:00,206000,0,0.00%,57386,625282
1,2023-06-28,15:15:00,206500,1000,0.49%,18128,567896
2,2023-06-28,15:10:00,206500,1000,0.49%,28004,549768
3,2023-06-28,15:05:00,206500,500,0.24%,8075,521764
4,2023-06-28,15:00:00,206500,500,0.24%,10328,513689
5,2023-06-28,14:55:00,206500,500,0.24%,10804,503361
6,2023-06-28,14:50:00,206500,500,0.24%,7444,492557
7,2023-06-28,14:45:00,206500,500,0.24%,8641,485113
8,2023-06-28,14:40:00,206500,500,0.24%,7654,476472
9,2023-06-28,14:35:00,206500,500,0.24%,12152,468818
10,2023-06-28,14:30:00,206000,500,0.00%,8422,456666
11,2023-06-28,14:25:00,206000,500,0.00%,8581,448244
12,2023-06-28,14:20:00,206000,500,0.00%,6132,439663
13,2023-06-28,14:15:00,206000,500,0.00%,4523,433531
14,2023-06-28,14:10:00,206000,500,0.00%,4738,429008
15,2023-06-28,14:05:00,206000,500,0.00%,4044,424270
16,2023-06-28,14:00:00,206000,500,0.00%,4894,420226
17,2023-06-28,13:55:00,206000,500,0.00%,21995,415332
18,2023-06-28,13:50:00,206000,500,0.00%,4337,393337
19,2023-06-28,13:45:00,206000,500,0.00%,3992,389000
20,2023-06-28,13:40:00,206000,500,0.00%,4315,385008
21,2023-06-28,13:35:00,206000,500,0.00%,3682,380693
22,2023-06-28,13:30:00,206000,500,0.00%,4532,377011
23,2023-06-28,13:25:00,206000,500,0.00%,5155,372479
24,2023-06-28,13:20:00,206000,1000,0.00%,9820,367324
25,2023-06-28,13:15:00,205500,1000,-0.48%,3514,357504
26,2023-06-28,13:10:00,205500,1000,-0.48%,4555,353990
27,2023-06-28,13:05:00,205500,1000,-0.48%,6100,349435
28,2023-06-28,13:00:00,205500,1000,-0.48%,4190,343335
29,2023-06-28,12:55:00,205500,1000,-0.48%,3347,339145
30,2023-06-28,12:50:00,205500,1000,-0.48%,3434,335798
31,2023-06-28,12:45:00,205500,1000,-0.48%,3183,332364
32,2023-06-28,12:40:00,205500,1000,-0.48%,2165,329181
33,2023-06-28,12:35:00,205500,1000,-0.48%,2853,327016
34,2023-06-28,12:30:00,205500,1000,-0.48%,1455,324163
35,2023-06-28,12:25:00,206000,1000,0.00%,9487,322708
36,2023-06-28,12:20:00,206000,500,0.00%,1656,313221
37,2023-06-28,12:15:00,206000,500,0.00%,5301,311565
38,2023-06-28,12:10:00,206000,1000,0.00%,5734,306264
39,2023-06-28,12:05:00,206000,1000,0.00%,4794,300530
40,2023-06-28,12:00:00,206000,500,0.00%,1788,295736
41,2023-06-28,11:55:00,206000,1000,0.00%,6381,293948
42,2023-06-28,11:50:00,205500,1000,-0.48%,2250,287567
43,2023-06-28,11:45:00,206000,1000,0.00%,3533,285317
44,2023-06-28,11:40:00,206000,1000,0.00%,8331,281784
45,2023-06-28,11:35:00,206000,500,0.00%,2559,273453
46,2023-06-28,11:30:00,206000,1000,0.00%,14378,270894
47,2023-06-28,11:25:00,205500,1000,-0.48%,2648,256516
48,2023-06-28,11:20:00,205500,1000,-0.48%,2454,253868
49,2023-06-28,11:15:00,205500,1500,-0.72%,5499,251414
50,2023-06-28,11:10:00,205500,1500,-0.72%,10270,245915
51,2023-06-28,11:05:00,205500,1000,-0.48%,2866,235645
52,2023-06-28,11:00:00,205500,1000,-0.48%,1957,232779
53,2023-06-28,10:55:00,206000,1000,0.00%,9972,230822
54,2023-06-28,10:50:00,206000,500,0.00%,2173,220850
55,2023-06-28,10:45:00,206000,1000,0.00%,14332,218677
56,2023-06-28,10:40:00,205500,1000,-0.48%,4260,204345
57,2023-06-28,10:35:00,205500,1000,-0.48%,1114,200085
58,2023-06-28,10:30:00,206000,1500,0.00%,17814,198971
59,2023-06-28,10:25:00,206000,500,0.00%,3384,181157
60,2023-06-28,10:20:00,206000,500,0.00%,3606,177773
61,2023-06-28,10:15:00,206000,500,0.00%,3589,174167
62,2023-06-28,10:10:00,206000,1000,0.00%,9361,170578
63,2023-06-28,10:05:00,205500,1500,-0.72%,7739,161217
64,2023-06-28,10:00:00,205500,2000,-0.96%,22316,153478
65,2023-06-28,09:55:00,204500,2000,-0.97%,2930,131162
66,2023-06-28,09:50:00,204500,2500,-1.21%,15879,128232
67,2023-06-28,09:45:00,204000,3000,-1.45%,14429,112353
68,2023-06-28,09:40:00,203500,3000,-1.45%,2956,97924
69,2023-06-28,09:35:00,203500,3000,-1.45%,5692,94968
70,2023-06-28,09:30:00,204500,3000,-1.45%,25144,89276
71,2023-06-28,09:25:00,204500,2000,-0.97%,3125,64132
72,2023-06-28,09:20:00,205000,2000,-0.97%,5148,61007
73,2023-06-28,09:15:00,205500,1500,-0.72%,10040,55859
74,2023-06-28,09:10:00,205500,1000,-0.48%,3007,45819
75,2023-06-28,09:05:00,205500,1500,-0.72%,8395,42812
76,2023-06-28,09:00:00,206000,2000,0.00%,34417,34417
