,date,time,price,change,change(%),amount,volume
0,2023-09-05,15:30:00,212000,500,0.24%,35755,386493
1,2023-09-05,15:15:00,211500,500,0.00%,6231,350738
2,2023-09-05,15:10:00,212000,500,0.24%,13195,344507
3,2023-09-05,15:05:00,212000,500,0.00%,2784,331312
4,2023-09-05,15:00:00,212000,500,0.24%,4412,328528
5,2023-09-05,14:55:00,212000,500,0.00%,3552,324116
6,2023-09-05,14:50:00,212000,500,-0.24%,21231,320564
7,2023-09-05,14:45:00,211500,500,0.00%,2185,299333
8,2023-09-05,14:40:00,211500,500,0.00%,2105,297148
9,2023-09-05,14:35:00,211500,500,0.00%,2757,295043
10,2023-09-05,14:30:00,211500,500,-0.24%,2226,292286
11,2023-09-05,14:25:00,212000,500,0.24%,7269,290060
12,2023-09-05,14:20:00,212000,500,0.24%,2178,282791
13,2023-09-05,14:15:00,212000,500,0.00%,7999,280613
14,2023-09-05,14:10:00,212000,500,0.24%,3782,272614
15,2023-09-05,14:05:00,212000,500,0.00%,2023,268832
16,2023-09-05,14:00:00,212000,500,0.24%,1816,266809
17,2023-09-05,13:55:00,212000,500,0.00%,1885,264993
18,2023-09-05,13:50:00,212000,500,0.24%,4248,263108
19,2023-09-05,13:45:00,212000,500,0.00%,2960,258860
20,2023-09-05,13:40:00,212000,500,0.00%,1286,255900
21,2023-09-05,13:35:00,212000,500,-0.24%,9484,254614
22,2023-09-05,13:30:00,211500,500,-0.24%,2244,245130
23,2023-09-05,13:25:00,211500,500,0.00%,5276,242886
24,2023-09-05,13:20:00,211500,500,-0.24%,2082,237610
25,2023-09-05,13:15:00,211500,500,-0.24%,1192,235528
26,2023-09-05,13:10:00,211500,500,-0.24%,1491,234336
27,2023-09-05,13:05:00,211500,500,-0.24%,1314,232845
28,2023-09-05,13:00:00,211500,500,0.00%,1807,231531
29,2023-09-05,12:55:00,211500,500,-0.24%,1963,229724
30,2023-09-05,12:50:00,211500,500,-0.24%,1911,227761
31,2023-09-05,12:45:00,211500,500,-0.24%,1283,225850
32,2023-09-05,12:40:00,211500,500,-0.24%,1130,224567
33,2023-09-05,12:35:00,211500,500,0.00%,1350,223437
34,2023-09-05,12:30:00,211500,1500,-0.70%,16855,222087
35,2023-09-05,12:25:00,210500,1500,-0.71%,2342,205232
36,2023-09-05,12:20:00,210500,1500,-0.71%,1063,202890
37,2023-09-05,12:15:00,210500,1500,-0.71%,1677,201827
38,2023-09-05,12:10:00,210500,1500,-0.71%,1293,200150
39,2023-09-05,12:05:00,210500,1500,-0.71%,2193,198857
40,2023-09-05,12:00:00,210500,1500,-0.71%,1857,196664
41,2023-09-05,11:55:00,210500,1500,-0.71%,2232,194807
42,2023-09-05,11:50:00,210500,1500,-0.71%,1757,192575
43,2023-09-05,11:45:00,210500,1500,-0.71%,1841,190818
44,2023-09-05,11:40:00,210500,1500,-0.71%,5445,188977
45,2023-09-05,11:35:00,210500,1500,-0.71%,3572,183532
46,2023-09-05,11:30:00,210500,1500,-0.71%,1150,179960
47,2023-09-05,11:25:00,210500,1500,-0.71%,1997,178810
48,2023-09-05,11:20:00,210500,1500,-0.71%,6302,176813
49,2023-09-05,11:15:00,211000,1500,-0.71%,10367,170511
50,2023-09-05,11:10:00,211000,1000,-0.47%,2155,160144
51,2023-09-05,11:05:00,211000,1000,-0.47%,2964,157989
52,2023-09-05,11:00:00,211000,1000,-0.47%,1528,155025
53,2023-09-05,10:55:00,211000,1000,-0.47%,1114,153497
54,2023-09-05,10:50:00,211000,1000,-0.47%,1252,152383
55,2023-09-05,10:45:00,211000,1000,-0.47%,2778,151131
56,2023-09-05,10:40:00,211000,1000,-0.47%,5016,148353
57,2023-09-05,10:35:00,211500,1000,0.00%,3497,143337
58,2023-09-05,10:30:00,212000,1000,-0.47%,11389,139840
59,2023-09-05,10:25:00,211000,1000,-0.47%,1557,128451
60,2023-09-05,10:20:00,211000,1000,-0.47%,2927,126894
61,2023-09-05,10:15:00,211000,2000,-0.94%,11313,123967
62,2023-09-05,10:10:00,211000,1000,-0.47%,2381,112654
63,2023-09-05,10:05:00,211000,2000,-0.94%,10169,110273
64,2023-09-05,10:00:00,210000,2000,-0.94%,2520,100104
65,2023-09-05,09:55:00,210000,2000,-0.94%,3898,97584
66,2023-09-05,09:50:00,210000,2000,-0.94%,2230,93686
67,2023-09-05,09:45:00,210000,2000,-0.94%,3041,91456
68,2023-09-05,09:40:00,210500,2000,-0.94%,9487,88415
69,2023-09-05,09:35:00,211000,1500,-0.71%,5107,78928
70,2023-09-05,09:30:00,211000,1500,-0.71%,10975,73821
71,2023-09-05,09:25:00,211000,1000,-0.47%,6490,62846
72,2023-09-05,09:20:00,211500,1000,0.00%,7936,56356
73,2023-09-05,09:15:00,212000,500,0.00%,4729,48420
74,2023-09-05,09:10:00,212500,1000,0.47%,10353,43691
75,2023-09-05,09:05:00,213000,1500,0.71%,9029,33338
76,2023-09-05,09:00:00,213000,1500,0.00%,24309,24309
