,date,time,price,change,change(%),amount,volume
0,2023-12-01,15:30:00,182800,1500,-0.81%,15701,297219
1,2023-12-01,15:15:00,182900,1500,-0.81%,2727,281518
2,2023-12-01,15:10:00,183100,1500,-0.81%,4072,278791
3,2023-12-01,15:05:00,183300,1400,-0.76%,5202,274719
4,2023-12-01,15:00:00,183400,1300,-0.70%,9597,269517
5,2023-12-01,14:55:00,183200,1300,-0.70%,2712,259920
6,2023-12-01,14:50:00,183200,1200,-0.65%,1723,257208
7,2023-12-01,14:45:00,183200,1200,-0.65%,1459,255485
8,2023-12-01,14:40:00,183200,1200,-0.65%,2905,254026
9,2023-12-01,14:35:00,183200,1300,-0.70%,1419,251121
10,2023-12-01,14:30:00,183200,1300,-0.70%,2535,249702
11,2023-12-01,14:25:00,183200,1300,-0.70%,2675,247167
12,2023-12-01,14:20:00,183200,1300,-0.70%,2666,244492
13,2023-12-01,14:15:00,183200,1400,-0.76%,2936,241826
14,2023-12-01,14:10:00,183300,1300,-0.70%,2852,238890
15,2023-12-01,14:05:00,183600,1200,-0.65%,5083,236038
16,2023-12-01,14:00:00,183600,800,-0.43%,1223,230955
17,2023-12-01,13:55:00,183700,800,-0.43%,1933,229732
18,2023-12-01,13:50:00,183700,700,-0.38%,1736,227799
19,2023-12-01,13:45:00,183800,700,-0.38%,1618,226063
20,2023-12-01,13:40:00,183800,800,-0.43%,3523,224445
21,2023-12-01,13:35:00,183600,900,-0.49%,2519,220922
22,2023-12-01,13:30:00,183500,900,-0.49%,904,218403
23,2023-12-01,13:25:00,183500,1200,-0.65%,1808,217499
24,2023-12-01,13:20:00,183400,1100,-0.60%,2264,215691
25,2023-12-01,13:15:00,183400,1100,-0.60%,2102,213427
26,2023-12-01,13:10:00,183500,1000,-0.54%,1613,211325
27,2023-12-01,13:05:00,183700,1000,-0.54%,4561,209712
28,2023-12-01,13:00:00,183300,1400,-0.76%,10958,205151
29,2023-12-01,12:55:00,183000,1500,-0.81%,4367,194193
30,2023-12-01,12:50:00,182900,1500,-0.81%,871,189826
31,2023-12-01,12:45:00,182900,1500,-0.81%,2091,188955
32,2023-12-01,12:40:00,182900,1600,-0.87%,1151,186864
33,2023-12-01,12:35:00,182900,1600,-0.87%,1425,185713
34,2023-12-01,12:30:00,182900,1600,-0.87%,1404,184288
35,2023-12-01,12:25:00,182900,1500,-0.81%,1164,182884
36,2023-12-01,12:20:00,182900,1600,-0.87%,1413,181720
37,2023-12-01,12:15:00,182900,1500,-0.81%,1634,180307
38,2023-12-01,12:10:00,182900,1600,-0.87%,2144,178673
39,2023-12-01,12:05:00,182800,1700,-0.92%,3069,176529
40,2023-12-01,12:00:00,182800,1600,-0.87%,1023,173460
41,2023-12-01,11:55:00,182800,1600,-0.87%,837,172437
42,2023-12-01,11:50:00,182800,1700,-0.92%,1175,171600
43,2023-12-01,11:45:00,182800,1700,-0.92%,1466,170425
44,2023-12-01,11:40:00,182800,1700,-0.92%,870,168959
45,2023-12-01,11:35:00,182800,1600,-0.87%,1529,168089
46,2023-12-01,11:30:00,182800,1800,-0.98%,1110,166560
47,2023-12-01,11:25:00,182800,1900,-1.03%,3770,165450
48,2023-12-01,11:20:00,182800,1800,-0.98%,4302,161680
49,2023-12-01,11:15:00,182900,1700,-0.92%,2851,157378
50,2023-12-01,11:10:00,182900,1600,-0.87%,1983,154527
51,2023-12-01,11:05:00,182900,1500,-0.81%,2021,152544
52,2023-12-01,11:00:00,182900,1700,-0.92%,3376,150523
53,2023-12-01,10:55:00,182800,1700,-0.92%,1925,147147
54,2023-12-01,10:50:00,182800,1700,-0.92%,1537,145222
55,2023-12-01,10:45:00,182800,1800,-0.98%,3083,143685
56,2023-12-01,10:40:00,182600,1900,-1.03%,2788,140602
57,2023-12-01,10:35:00,182500,2300,-1.24%,2677,137814
58,2023-12-01,10:30:00,182300,2300,-1.25%,6995,135137
59,2023-12-01,10:25:00,182400,2100,-1.14%,4336,128142
60,2023-12-01,10:20:00,182400,2000,-1.08%,1980,123806
61,2023-12-01,10:15:00,182700,2000,-1.08%,2869,121826
62,2023-12-01,10:10:00,182700,2000,-1.08%,2283,118957
63,2023-12-01,10:05:00,182600,2000,-1.08%,3362,116674
64,2023-12-01,10:00:00,182800,1900,-1.03%,2248,113312
65,2023-12-01,09:55:00,182900,1800,-0.97%,4339,111064
66,2023-12-01,09:50:00,182900,1800,-0.97%,3295,106725
67,2023-12-01,09:45:00,182900,2300,-1.24%,8354,103430
68,2023-12-01,09:40:00,182200,2300,-1.25%,2819,95076
69,2023-12-01,09:35:00,182200,2600,-1.41%,5309,92257
70,2023-12-01,09:30:00,182200,2600,-1.41%,20573,86948
71,2023-12-01,09:25:00,182400,2200,-1.19%,8599,66375
72,2023-12-01,09:20:00,182400,2100,-1.14%,4877,57776
73,2023-12-01,09:15:00,182500,2100,-1.14%,10725,52899
74,2023-12-01,09:10:00,182800,2000,-1.08%,8936,42174
75,2023-12-01,09:05:00,182600,1900,-1.03%,9913,33238
76,2023-12-01,09:00:00,183400,1800,-0.97%,23325,23325
