,date,time,price,change,change(%),amount,volume
0,2025-12-18,15:30:00,230500,500,-0.22%,37397,672132
1,2025-12-18,15:15:00,231500,500,0.22%,12402,634735
2,2025-12-18,15:10:00,231500,500,0.22%,16804,622333
3,2025-12-18,15:05:00,231500,500,0.22%,12486,605529
4,2025-12-18,15:00:00,231500,500,0.22%,13031,593043
5,2025-12-18,14:55:00,231500,500,0.22%,14296,580012
6,2025-12-18,14:50:00,231500,500,0.22%,4027,565716
7,2025-12-18,14:45:00,231500,500,0.22%,4831,561689
8,2025-12-18,14:40:00,231500,500,0.22%,4356,556858
9,2025-12-18,14:35:00,231500,500,0.22%,3858,552502
10,2025-12-18,14:30:00,231500,500,0.22%,4939,548644
11,2025-12-18,14:25:00,231500,500,0.22%,2423,543705
12,2025-12-18,14:20:00,231500,500,0.22%,3755,541282
13,2025-12-18,14:15:00,231500,500,0.00%,3322,537527
14,2025-12-18,14:10:00,231500,500,0.22%,3070,534205
15,2025-12-18,14:05:00,231500,500,0.22%,3832,531135
16,2025-12-18,14:00:00,232000,1000,0.43%,10085,527303
17,2025-12-18,13:55:00,231500,500,0.00%,1898,517218
18,2025-12-18,13:50:00,231500,500,0.22%,1934,515320
19,2025-12-18,13:45:00,231500,500,0.22%,3412,513386
20,2025-12-18,13:40:00,231500,500,0.00%,9434,509974
21,2025-12-18,13:35:00,231000,500,0.00%,1792,500540
22,2025-12-18,13:30:00,231000,500,0.00%,3634,498748
23,2025-12-18,13:25:00,231000,500,0.00%,4490,495114
24,2025-12-18,13:20:00,231000,500,-0.22%,7341,490624
25,2025-12-18,13:15:00,231000,1000,-0.43%,5603,483283
26,2025-12-18,13:10:00,230500,1000,-0.43%,1904,477680
27,2025-12-18,13:05:00,231000,1000,-0.43%,6105,475776
28,2025-12-18,13:00:00,230500,1000,-0.43%,5339,469671
29,2025-12-18,12:55:00,230500,1000,-0.43%,4030,464332
30,2025-12-18,12:50:00,230500,1500,-0.65%,8202,460302
31,2025-12-18,12:45:00,230500,1000,-0.43%,5252,452100
32,2025-12-18,12:40:00,231000,1000,-0.43%,5120,446848
33,2025-12-18,12:35:00,231000,500,-0.22%,2290,441728
34,2025-12-18,12:30:00,231000,1000,-0.43%,4603,439438
35,2025-12-18,12:25:00,230500,1000,-0.43%,5347,434835
36,2025-12-18,12:20:00,230500,1500,-0.65%,9558,429488
37,2025-12-18,12:15:00,231000,1000,-0.43%,7021,419930
38,2025-12-18,12:10:00,231000,1000,-0.43%,4724,412909
39,2025-12-18,12:05:00,231000,1000,0.00%,8632,408185
40,2025-12-18,12:00:00,231000,500,0.00%,4244,399553
41,2025-12-18,11:55:00,231500,500,0.22%,9635,395309
42,2025-12-18,11:50:00,231500,500,0.22%,2746,385674
43,2025-12-18,11:45:00,232000,1000,0.43%,5213,382928
44,2025-12-18,11:40:00,232000,1000,0.43%,4242,377715
45,2025-12-18,11:35:00,232000,1000,0.43%,2404,373473
46,2025-12-18,11:30:00,232000,1000,0.43%,1778,371069
47,2025-12-18,11:25:00,232000,1000,0.43%,4081,369291
48,2025-12-18,11:20:00,232000,1000,0.43%,6428,365210
49,2025-12-18,11:15:00,232000,1000,0.43%,2890,358782
50,2025-12-18,11:10:00,232000,1000,0.43%,6962,355892
51,2025-12-18,11:05:00,232000,1000,0.43%,4331,348930
52,2025-12-18,11:00:00,232000,1000,0.43%,12900,344599
53,2025-12-18,10:55:00,231500,500,0.22%,2832,331699
54,2025-12-18,10:50:00,231500,500,0.22%,4393,328867
55,2025-12-18,10:45:00,231500,500,0.22%,5125,324474
56,2025-12-18,10:40:00,231500,500,-0.22%,9344,319349
57,2025-12-18,10:35:00,231000,1000,0.00%,4445,310005
58,2025-12-18,10:30:00,231000,500,-0.22%,3143,305560
59,2025-12-18,10:25:00,231250,1250,0.00%,13762,302417
60,2025-12-18,10:20:00,231500,500,0.22%,13673,288655
61,2025-12-18,10:15:00,231000,1000,0.00%,8212,274982
62,2025-12-18,10:10:00,231500,500,0.22%,10340,266770
63,2025-12-18,10:05:00,232000,1000,0.43%,12729,256430
64,2025-12-18,10:00:00,232000,1000,0.43%,10546,243701
65,2025-12-18,09:55:00,232500,1500,0.65%,11320,233155
66,2025-12-18,09:50:00,233250,2250,0.97%,44551,221835
67,2025-12-18,09:45:00,231500,1500,0.65%,15491,177284
68,2025-12-18,09:40:00,230000,2000,-0.86%,7485,161793
69,2025-12-18,09:35:00,230000,2500,-1.08%,9152,154308
70,2025-12-18,09:30:00,230500,2500,-1.07%,9620,145156
71,2025-12-18,09:25:00,230500,2500,-1.07%,11312,135536
72,2025-12-18,09:20:00,230500,1750,-0.75%,27208,124224
73,2025-12-18,09:15:00,230000,3500,-1.50%,26993,97016
74,2025-12-18,09:10:00,228000,3500,-1.51%,11084,70023
75,2025-12-18,09:05:00,228000,4000,-1.72%,13792,58939
76,2025-12-18,09:00:00,228500,4500,-1.93%,45147,45147
