,date,time,price,change,change(%),amount,volume
0,2024-12-23,15:30:00,215000,4500,2.14%,36512,444925
1,2024-12-23,15:15:00,215000,4500,2.14%,3935,408413
2,2024-12-23,15:10:00,215500,5000,2.38%,3952,404478
3,2024-12-23,15:05:00,215500,5000,2.38%,7552,400526
4,2024-12-23,15:00:00,215500,5000,2.38%,3806,392974
5,2024-12-23,14:55:00,215500,5000,2.38%,2586,389168
6,2024-12-23,14:50:00,216000,5500,2.61%,6979,386582
7,2024-12-23,14:45:00,216000,5500,2.61%,2378,379603
8,2024-12-23,14:40:00,216000,5500,2.61%,7982,377225
9,2024-12-23,14:35:00,215500,5000,2.38%,5019,369243
10,2024-12-23,14:30:00,215500,5000,2.38%,1002,364224
11,2024-12-23,14:25:00,215500,5000,2.38%,1190,363222
12,2024-12-23,14:20:00,216000,5500,2.61%,8735,362032
13,2024-12-23,14:15:00,216000,5500,2.61%,10369,353297
14,2024-12-23,14:10:00,215500,5000,2.38%,3609,342928
15,2024-12-23,14:05:00,215500,5000,2.38%,5187,339319
16,2024-12-23,14:00:00,215500,5000,2.38%,1620,334132
17,2024-12-23,13:55:00,215500,5000,2.38%,2974,332512
18,2024-12-23,13:50:00,216000,5500,2.61%,16587,329538
19,2024-12-23,13:45:00,216000,5500,2.61%,1752,312951
20,2024-12-23,13:40:00,216000,5500,2.61%,1856,311199
21,2024-12-23,13:35:00,216000,5500,2.61%,1353,309343
22,2024-12-23,13:30:00,216000,5500,2.61%,1673,307990
23,2024-12-23,13:25:00,216000,5500,2.61%,1149,306317
24,2024-12-23,13:20:00,216000,5500,2.61%,2350,305168
25,2024-12-23,13:15:00,216000,5500,2.61%,21195,302818
26,2024-12-23,13:10:00,215500,5000,2.38%,1023,281623
27,2024-12-23,13:05:00,215500,5000,2.38%,1193,280600
28,2024-12-23,13:00:00,215500,5000,2.38%,843,279407
29,2024-12-23,12:55:00,215500,5000,2.38%,1069,278564
30,2024-12-23,12:50:00,215500,5000,2.38%,983,277495
31,2024-12-23,12:45:00,215500,5000,2.38%,1518,276512
32,2024-12-23,12:40:00,215500,5000,2.38%,846,274994
33,2024-12-23,12:35:00,215500,5000,2.38%,2931,274148
34,2024-12-23,12:30:00,215000,4500,2.14%,3632,271217
35,2024-12-23,12:25:00,215000,4500,2.14%,2242,267585
36,2024-12-23,12:20:00,215000,4500,2.14%,3133,265343
37,2024-12-23,12:15:00,215000,4500,2.14%,496,262210
38,2024-12-23,12:10:00,215000,4500,2.14%,1234,261714
39,2024-12-23,12:05:00,215500,5000,2.38%,4315,260480
40,2024-12-23,12:00:00,215500,5000,2.38%,6677,256165
41,2024-12-23,11:55:00,215000,4500,2.14%,804,249488
42,2024-12-23,11:50:00,215000,4500,2.14%,2122,248684
43,2024-12-23,11:45:00,215000,4500,2.14%,752,246562
44,2024-12-23,11:40:00,215500,5000,2.38%,2272,245810
45,2024-12-23,11:35:00,215500,5000,2.38%,3806,243538
46,2024-12-23,11:30:00,215000,4500,2.14%,4343,239732
47,2024-12-23,11:25:00,214500,4000,1.90%,665,235389
48,2024-12-23,11:20:00,215000,4500,2.14%,4107,234724
49,2024-12-23,11:15:00,215000,4500,2.14%,2180,230617
50,2024-12-23,11:10:00,215000,4500,2.14%,9772,228437
51,2024-12-23,11:05:00,215000,4500,2.14%,5908,218665
52,2024-12-23,11:00:00,215000,4500,2.14%,2081,212757
53,2024-12-23,10:55:00,215000,4500,2.14%,1239,210676
54,2024-12-23,10:50:00,215500,5000,2.38%,9982,209437
55,2024-12-23,10:45:00,215000,4500,2.14%,1622,199455
56,2024-12-23,10:40:00,215000,4500,2.14%,1252,197833
57,2024-12-23,10:35:00,215000,4500,2.14%,969,196581
58,2024-12-23,10:30:00,215000,4500,2.14%,3615,195612
59,2024-12-23,10:25:00,214500,4000,1.90%,1265,191997
60,2024-12-23,10:20:00,214500,4000,1.90%,5706,190732
61,2024-12-23,10:15:00,214500,4000,1.90%,4110,185026
62,2024-12-23,10:10:00,214000,3500,1.66%,3881,180916
63,2024-12-23,10:05:00,214000,3500,1.66%,2331,177035
64,2024-12-23,10:00:00,214000,3500,1.66%,4932,174704
65,2024-12-23,09:55:00,214000,3500,1.66%,11235,169772
66,2024-12-23,09:50:00,213500,3000,1.43%,1063,158537
67,2024-12-23,09:45:00,213500,3000,1.43%,6745,157474
68,2024-12-23,09:40:00,213500,3000,1.43%,2408,150729
69,2024-12-23,09:35:00,213500,3000,1.43%,19251,148321
70,2024-12-23,09:30:00,213500,3000,1.43%,5990,129070
71,2024-12-23,09:25:00,213500,3000,1.43%,10255,123080
72,2024-12-23,09:20:00,215000,4500,2.14%,8811,112825
73,2024-12-23,09:15:00,216000,5500,2.61%,9346,104014
74,2024-12-23,09:10:00,216500,6000,2.85%,16857,94668
75,2024-12-23,09:05:00,216000,5500,2.61%,22188,77811
76,2024-12-23,09:00:00,215500,5000,2.38%,55623,55623
