,date,time,price,change,change(%),amount,volume
0,2023-07-07,15:30:00,204000,2500,-1.21%,25574,473395
1,2023-07-07,15:15:00,204000,3000,-1.45%,8814,447821
2,2023-07-07,15:10:00,204000,3000,-1.45%,7717,439007
3,2023-07-07,15:05:00,204000,3000,-1.45%,3220,431290
4,2023-07-07,15:00:00,204000,3000,-1.45%,7191,428070
5,2023-07-07,14:55:00,204000,3000,-1.45%,3412,420879
6,2023-07-07,14:50:00,204500,3000,-1.45%,11001,417467
7,2023-07-07,14:45:00,204500,2500,-1.21%,2136,406466
8,2023-07-07,14:40:00,204500,2500,-1.21%,10183,404330
9,2023-07-07,14:35:00,204500,2500,-1.21%,2728,394147
10,2023-07-07,14:30:00,204500,2500,-1.21%,2854,391419
11,2023-07-07,14:25:00,204500,2500,-1.21%,2561,388565
12,2023-07-07,14:20:00,204500,2500,-1.21%,2981,386004
13,2023-07-07,14:15:00,204500,2500,-1.21%,2357,383023
14,2023-07-07,14:10:00,204500,2500,-1.21%,2095,380666
15,2023-07-07,14:05:00,204500,3000,-1.45%,10790,378571
16,2023-07-07,14:00:00,204500,3000,-1.45%,6494,367781
17,2023-07-07,13:55:00,204500,2500,-1.21%,1921,361287
18,2023-07-07,13:50:00,204500,2500,-1.21%,1625,359366
19,2023-07-07,13:45:00,204500,2500,-1.21%,2344,357741
20,2023-07-07,13:40:00,204500,3000,-1.45%,5720,355397
21,2023-07-07,13:35:00,204000,3000,-1.45%,1634,349677
22,2023-07-07,13:30:00,204000,3000,-1.45%,1973,348043
23,2023-07-07,13:25:00,204500,3500,-1.68%,15176,346070
24,2023-07-07,13:20:00,204000,3000,-1.45%,2559,330894
25,2023-07-07,13:15:00,204000,3000,-1.45%,2170,328335
26,2023-07-07,13:10:00,204000,3000,-1.45%,5995,326165
27,2023-07-07,13:05:00,204000,3000,-1.45%,4503,320170
28,2023-07-07,13:00:00,204000,3000,-1.45%,1450,315667
29,2023-07-07,12:55:00,204000,3000,-1.45%,1359,314217
30,2023-07-07,12:50:00,204000,3000,-1.45%,1577,312858
31,2023-07-07,12:45:00,204000,3000,-1.45%,1150,311281
32,2023-07-07,12:40:00,204000,3500,-1.69%,3257,310131
33,2023-07-07,12:35:00,204000,3500,-1.69%,3896,306874
34,2023-07-07,12:30:00,204000,3000,-1.45%,1857,302978
35,2023-07-07,12:25:00,204000,3500,-1.69%,7413,301121
36,2023-07-07,12:20:00,204000,3000,-1.45%,2993,293708
37,2023-07-07,12:15:00,204000,3500,-1.69%,9657,290715
38,2023-07-07,12:10:00,203500,3500,-1.69%,1579,281058
39,2023-07-07,12:05:00,203500,3500,-1.69%,1395,279479
40,2023-07-07,12:00:00,203500,3500,-1.69%,1888,278084
41,2023-07-07,11:55:00,203500,3500,-1.69%,1893,276196
42,2023-07-07,11:50:00,203500,3500,-1.69%,2237,274303
43,2023-07-07,11:45:00,203500,3500,-1.69%,2162,272066
44,2023-07-07,11:40:00,203500,3500,-1.69%,1881,269904
45,2023-07-07,11:35:00,203500,3500,-1.69%,2172,268023
46,2023-07-07,11:30:00,203500,3500,-1.69%,2757,265851
47,2023-07-07,11:25:00,203500,3500,-1.69%,2451,263094
48,2023-07-07,11:20:00,203500,3500,-1.69%,3511,260643
49,2023-07-07,11:15:00,203500,3500,-1.69%,2730,257132
50,2023-07-07,11:10:00,203500,3500,-1.69%,2429,254402
51,2023-07-07,11:05:00,203500,3500,-1.69%,1579,251973
52,2023-07-07,11:00:00,203500,3500,-1.69%,3275,250394
53,2023-07-07,10:55:00,203500,3500,-1.69%,2599,247119
54,2023-07-07,10:50:00,204000,3500,-1.69%,8169,244520
55,2023-07-07,10:45:00,204000,3000,-1.45%,2744,236351
56,2023-07-07,10:40:00,204500,2500,-1.21%,5893,233607
57,2023-07-07,10:35:00,204500,2500,-1.21%,3334,227714
58,2023-07-07,10:30:00,204500,2500,-1.21%,2077,224380
59,2023-07-07,10:25:00,204500,3000,-1.45%,12962,222303
60,2023-07-07,10:20:00,204500,2500,-1.21%,2888,209341
61,2023-07-07,10:15:00,204500,2500,-1.21%,6321,206453
62,2023-07-07,10:10:00,205000,2500,-1.20%,12794,200132
63,2023-07-07,10:05:00,204500,3000,-1.45%,4999,187338
64,2023-07-07,10:00:00,204500,3000,-1.45%,7363,182339
65,2023-07-07,09:55:00,204500,2500,-1.21%,1723,174976
66,2023-07-07,09:50:00,205000,2500,-1.20%,14575,173253
67,2023-07-07,09:45:00,204000,3000,-1.45%,4434,158678
68,2023-07-07,09:40:00,204000,3000,-1.45%,3919,154244
69,2023-07-07,09:35:00,204500,3500,-1.68%,24166,150325
70,2023-07-07,09:30:00,204000,3500,-1.69%,12929,126159
71,2023-07-07,09:25:00,203500,3500,-1.69%,6534,113230
72,2023-07-07,09:20:00,203500,4000,-1.93%,19496,106696
73,2023-07-07,09:15:00,203500,4000,-1.93%,15517,87200
74,2023-07-07,09:10:00,204500,3500,-1.68%,27848,71683
75,2023-07-07,09:05:00,204500,3000,-1.45%,18715,43835
76,2023-07-07,09:00:00,206000,2500,-1.20%,25120,25120
