,date,time,price,change,change(%),amount,volume
0,2023-08-01,15:30:00,83500,900,1.09%,16118,200150
1,2023-08-01,15:15:00,83700,1100,1.33%,5907,184032
2,2023-08-01,15:10:00,83600,1000,1.21%,4715,178125
3,2023-08-01,15:05:00,83600,1000,1.21%,2573,173410
4,2023-08-01,15:00:00,83600,1000,1.21%,3076,170837
5,2023-08-01,14:55:00,83600,1000,1.21%,3334,167761
6,2023-08-01,14:50:00,83600,1000,1.21%,1924,164427
7,2023-08-01,14:45:00,83600,1000,1.21%,2505,162503
8,2023-08-01,14:40:00,83700,1100,1.33%,9136,159998
9,2023-08-01,14:35:00,83700,1100,1.33%,1218,150862
10,2023-08-01,14:30:00,83700,1100,1.33%,1146,149644
11,2023-08-01,14:25:00,83700,1100,1.33%,1440,148498
12,2023-08-01,14:20:00,83700,1100,1.33%,1138,147058
13,2023-08-01,14:15:00,83700,1100,1.33%,2396,145920
14,2023-08-01,14:10:00,83700,1100,1.33%,1145,143524
15,2023-08-01,14:05:00,83700,1100,1.33%,661,142379
16,2023-08-01,14:00:00,83700,1100,1.33%,2660,141718
17,2023-08-01,13:55:00,83700,1100,1.33%,870,139058
18,2023-08-01,13:50:00,83700,1100,1.33%,2122,138188
19,2023-08-01,13:45:00,83700,1100,1.33%,766,136066
20,2023-08-01,13:40:00,83700,1100,1.33%,1537,135300
21,2023-08-01,13:35:00,83800,1200,1.45%,1930,133763
22,2023-08-01,13:30:00,83700,1100,1.33%,2050,131833
23,2023-08-01,13:25:00,83700,1100,1.33%,1289,129783
24,2023-08-01,13:20:00,83700,1100,1.33%,6326,128494
25,2023-08-01,13:15:00,83700,1100,1.33%,8454,122168
26,2023-08-01,13:10:00,83700,1100,1.33%,695,113714
27,2023-08-01,13:05:00,83700,1100,1.33%,2300,113019
28,2023-08-01,13:00:00,83700,1100,1.33%,841,110719
29,2023-08-01,12:55:00,83700,1100,1.33%,2446,109878
30,2023-08-01,12:50:00,83700,1100,1.33%,1035,107432
31,2023-08-01,12:45:00,83700,1100,1.33%,749,106397
32,2023-08-01,12:40:00,83700,1100,1.33%,1368,105648
33,2023-08-01,12:35:00,83700,1100,1.33%,2279,104280
34,2023-08-01,12:30:00,83700,1100,1.33%,801,102001
35,2023-08-01,12:25:00,83700,1100,1.33%,197,101200
36,2023-08-01,12:20:00,83700,1100,1.33%,936,101003
37,2023-08-01,12:15:00,83700,1100,1.33%,655,100067
38,2023-08-01,12:10:00,83700,1100,1.33%,876,99412
39,2023-08-01,12:05:00,83700,1100,1.33%,4878,98536
40,2023-08-01,12:00:00,83600,1000,1.21%,553,93658
41,2023-08-01,11:55:00,83600,1000,1.21%,1269,93105
42,2023-08-01,11:50:00,83600,1000,1.21%,972,91836
43,2023-08-01,11:45:00,83600,1000,1.21%,318,90864
44,2023-08-01,11:40:00,83600,1000,1.21%,866,90546
45,2023-08-01,11:35:00,83600,1000,1.21%,621,89680
46,2023-08-01,11:30:00,83600,1000,1.21%,1308,89059
47,2023-08-01,11:25:00,83500,900,1.09%,3400,87751
48,2023-08-01,11:20:00,83700,1100,1.33%,3589,84351
49,2023-08-01,11:15:00,83700,1100,1.33%,1029,80762
50,2023-08-01,11:10:00,83600,1000,1.21%,1380,79733
51,2023-08-01,11:05:00,83700,1100,1.33%,2479,78353
52,2023-08-01,11:00:00,83800,1200,1.45%,13214,75874
53,2023-08-01,10:55:00,83500,900,1.09%,5611,62660
54,2023-08-01,10:50:00,83400,800,0.97%,1366,57049
55,2023-08-01,10:45:00,83400,800,0.97%,385,55683
56,2023-08-01,10:40:00,83400,800,0.97%,405,55298
57,2023-08-01,10:35:00,83400,800,0.97%,1691,54893
58,2023-08-01,10:30:00,83400,800,0.97%,1235,53202
59,2023-08-01,10:25:00,83300,700,0.85%,2235,51967
60,2023-08-01,10:20:00,83200,600,0.73%,1296,49732
61,2023-08-01,10:15:00,83200,600,0.73%,1554,48436
62,2023-08-01,10:10:00,83300,700,0.85%,1137,46882
63,2023-08-01,10:05:00,83300,700,0.85%,1480,45745
64,2023-08-01,10:00:00,83200,600,0.73%,816,44265
65,2023-08-01,09:55:00,83200,600,0.73%,910,43449
66,2023-08-01,09:50:00,83300,700,0.85%,2060,42539
67,2023-08-01,09:45:00,83300,700,0.85%,589,40479
68,2023-08-01,09:40:00,83300,700,0.85%,599,39890
69,2023-08-01,09:35:00,83400,800,0.97%,895,39291
70,2023-08-01,09:30:00,83400,800,0.97%,5531,38396
71,2023-08-01,09:25:00,83200,600,0.73%,1433,32865
72,2023-08-01,09:20:00,83200,600,0.73%,3824,31432
73,2023-08-01,09:15:00,83200,600,0.73%,3351,27608
74,2023-08-01,09:10:00,83100,500,0.61%,5919,24257
75,2023-08-01,09:05:00,82800,200,0.00%,3872,18338
76,2023-08-01,09:00:00,82600,500,-0.60%,14466,14466
