,date,time,price,change,change(%),amount,volume
0,2023-07-20,15:30:00,71000,700,-0.98%,1019007,9656265
1,2023-07-20,15:15:00,71400,600,-0.83%,453833,8637258
2,2023-07-20,15:10:00,71400,400,-0.56%,68059,8183425
3,2023-07-20,15:05:00,71400,400,-0.56%,49535,8115366
4,2023-07-20,15:00:00,71400,400,-0.56%,41003,8065831
5,2023-07-20,14:55:00,71400,500,-0.70%,59357,8024828
6,2023-07-20,14:50:00,71300,500,-0.70%,49225,7965471
7,2023-07-20,14:45:00,71400,500,-0.70%,69872,7916246
8,2023-07-20,14:40:00,71400,500,-0.70%,166700,7846374
9,2023-07-20,14:35:00,71500,400,-0.56%,89659,7679674
10,2023-07-20,14:30:00,71500,400,-0.56%,104853,7590015
11,2023-07-20,14:25:00,71500,400,-0.56%,107089,7485162
12,2023-07-20,14:20:00,71500,400,-0.56%,234755,7378073
13,2023-07-20,14:15:00,71400,400,-0.56%,42767,7143318
14,2023-07-20,14:10:00,71400,400,-0.56%,43739,7100551
15,2023-07-20,14:05:00,71400,400,-0.56%,33032,7056812
16,2023-07-20,14:00:00,71400,400,-0.56%,33405,7023780
17,2023-07-20,13:55:00,71400,500,-0.70%,112155,6990375
18,2023-07-20,13:50:00,71400,500,-0.70%,131857,6878220
19,2023-07-20,13:45:00,71300,600,-0.83%,135500,6746363
20,2023-07-20,13:40:00,71200,600,-0.84%,29539,6610863
21,2023-07-20,13:35:00,71200,600,-0.84%,44379,6581324
22,2023-07-20,13:30:00,71200,600,-0.84%,39455,6536945
23,2023-07-20,13:25:00,71200,600,-0.84%,26051,6497490
24,2023-07-20,13:20:00,71200,600,-0.84%,27009,6471439
25,2023-07-20,13:15:00,71200,600,-0.84%,28525,6444430
26,2023-07-20,13:10:00,71300,600,-0.83%,198620,6415905
27,2023-07-20,13:05:00,71300,500,-0.70%,37882,6217285
28,2023-07-20,13:00:00,71300,500,-0.70%,32902,6179403
29,2023-07-20,12:55:00,71300,500,-0.70%,48663,6146501
30,2023-07-20,12:50:00,71300,600,-0.83%,43177,6097838
31,2023-07-20,12:45:00,71300,600,-0.83%,65436,6054661
32,2023-07-20,12:40:00,71300,600,-0.83%,120451,5989225
33,2023-07-20,12:35:00,71200,600,-0.84%,47569,5868774
34,2023-07-20,12:30:00,71200,600,-0.84%,35036,5821205
35,2023-07-20,12:25:00,71200,600,-0.84%,17054,5786169
36,2023-07-20,12:20:00,71200,600,-0.84%,56658,5769115
37,2023-07-20,12:15:00,71200,700,-0.97%,247428,5712457
38,2023-07-20,12:10:00,71100,700,-0.97%,24476,5465029
39,2023-07-20,12:05:00,71100,700,-0.97%,27326,5440553
40,2023-07-20,12:00:00,71100,700,-0.97%,17718,5413227
41,2023-07-20,11:55:00,71100,800,-1.11%,168995,5395509
42,2023-07-20,11:50:00,71100,800,-1.11%,101983,5226514
43,2023-07-20,11:45:00,71100,800,-1.11%,458697,5124531
44,2023-07-20,11:40:00,71200,700,-0.97%,213635,4665834
45,2023-07-20,11:35:00,71200,600,-0.84%,16680,4452199
46,2023-07-20,11:30:00,71300,600,-0.83%,231945,4435519
47,2023-07-20,11:25:00,71300,500,-0.70%,17192,4203574
48,2023-07-20,11:20:00,71300,500,-0.70%,19685,4186382
49,2023-07-20,11:15:00,71300,500,-0.70%,29370,4166697
50,2023-07-20,11:10:00,71300,500,-0.70%,19641,4137327
51,2023-07-20,11:05:00,71400,500,-0.70%,126337,4117686
52,2023-07-20,11:00:00,71400,500,-0.70%,151034,3991349
53,2023-07-20,10:55:00,71400,500,-0.70%,162305,3840315
54,2023-07-20,10:50:00,71400,400,-0.56%,26848,3678010
55,2023-07-20,10:45:00,71400,400,-0.56%,23406,3651162
56,2023-07-20,10:40:00,71400,500,-0.70%,136393,3627756
57,2023-07-20,10:35:00,71300,500,-0.70%,26292,3491363
58,2023-07-20,10:30:00,71300,500,-0.70%,22515,3465071
59,2023-07-20,10:25:00,71300,600,-0.83%,68693,3442556
60,2023-07-20,10:20:00,71300,600,-0.83%,136205,3373863
61,2023-07-20,10:15:00,71300,500,-0.70%,27194,3237658
62,2023-07-20,10:10:00,71300,500,-0.70%,31540,3210464
63,2023-07-20,10:05:00,71300,500,-0.70%,22126,3178924
64,2023-07-20,10:00:00,71300,600,-0.83%,132997,3156798
65,2023-07-20,09:55:00,71300,500,-0.70%,29094,3023801
66,2023-07-20,09:50:00,71300,600,-0.83%,152177,2994707
67,2023-07-20,09:45:00,71200,600,-0.84%,44655,2842530
68,2023-07-20,09:40:00,71200,700,-0.97%,184385,2797875
69,2023-07-20,09:35:00,71200,600,-0.84%,48744,2613490
70,2023-07-20,09:30:00,71200,600,-0.84%,84244,2564746
71,2023-07-20,09:25:00,71300,600,-0.83%,179017,2480502
72,2023-07-20,09:20:00,71200,700,-0.97%,151084,2301485
73,2023-07-20,09:15:00,71200,700,-0.97%,255028,2150401
74,2023-07-20,09:10:00,71100,900,-1.25%,753137,1895373
75,2023-07-20,09:05:00,71200,700,-0.97%,176453,1142236
76,2023-07-20,09:00:00,71300,700,-0.97%,965783,965783
