,date,time,price,change,change(%),amount,volume
0,2023-07-10,15:30:00,69500,400,-0.57%,759035,11524529
1,2023-07-10,15:15:00,69500,500,-0.71%,131462,10765494
2,2023-07-10,15:10:00,69500,500,-0.71%,81121,10634032
3,2023-07-10,15:05:00,69600,500,-0.71%,242804,10552911
4,2023-07-10,15:00:00,69600,400,-0.57%,37130,10310107
5,2023-07-10,14:55:00,69600,500,-0.71%,220048,10272977
6,2023-07-10,14:50:00,69600,400,-0.57%,40460,10052929
7,2023-07-10,14:45:00,69600,400,-0.57%,298401,10012469
8,2023-07-10,14:40:00,69700,400,-0.57%,170386,9714068
9,2023-07-10,14:35:00,69700,300,-0.43%,29519,9543682
10,2023-07-10,14:30:00,69800,300,-0.43%,61022,9514163
11,2023-07-10,14:25:00,69800,300,-0.43%,247515,9453141
12,2023-07-10,14:20:00,69900,200,0.00%,108935,9205626
13,2023-07-10,14:15:00,69900,100,0.00%,36263,9096691
14,2023-07-10,14:10:00,69900,100,0.00%,27627,9060428
15,2023-07-10,14:05:00,69900,100,0.00%,24201,9032801
16,2023-07-10,14:00:00,69900,200,0.00%,119228,9008600
17,2023-07-10,13:55:00,69900,100,0.00%,25693,8889372
18,2023-07-10,13:50:00,70000,100,0.14%,103329,8863679
19,2023-07-10,13:45:00,70000,100,0.14%,60901,8760350
20,2023-07-10,13:40:00,70100,200,0.29%,233337,8699449
21,2023-07-10,13:35:00,70000,100,0.14%,141915,8466112
22,2023-07-10,13:30:00,70000,200,0.29%,123018,8324197
23,2023-07-10,13:25:00,69900,200,0.00%,150830,8201179
24,2023-07-10,13:20:00,69800,200,-0.29%,27768,8050349
25,2023-07-10,13:15:00,69800,200,-0.29%,27260,8022581
26,2023-07-10,13:10:00,69800,200,-0.29%,33508,7995321
27,2023-07-10,13:05:00,69800,300,-0.43%,90645,7961813
28,2023-07-10,13:00:00,69700,300,-0.43%,26322,7871168
29,2023-07-10,12:55:00,69700,300,-0.43%,26741,7844846
30,2023-07-10,12:50:00,69700,400,-0.57%,64252,7818105
31,2023-07-10,12:45:00,69600,400,-0.57%,39529,7753853
32,2023-07-10,12:40:00,69600,400,-0.57%,31650,7714324
33,2023-07-10,12:35:00,69700,400,-0.57%,144647,7682674
34,2023-07-10,12:30:00,69700,400,-0.57%,118684,7538027
35,2023-07-10,12:25:00,69800,400,-0.57%,242202,7419343
36,2023-07-10,12:20:00,70000,200,0.29%,269265,7177141
37,2023-07-10,12:15:00,70000,100,0.14%,8690,6907876
38,2023-07-10,12:10:00,70100,200,0.29%,125528,6899186
39,2023-07-10,12:05:00,70100,200,0.29%,19052,6773658
40,2023-07-10,12:00:00,70100,200,0.29%,12860,6754606
41,2023-07-10,11:55:00,70100,200,0.29%,19931,6741746
42,2023-07-10,11:50:00,70100,200,0.29%,12703,6721815
43,2023-07-10,11:45:00,70100,200,0.29%,138905,6709112
44,2023-07-10,11:40:00,70100,200,0.29%,16939,6570207
45,2023-07-10,11:35:00,70100,200,0.29%,16431,6553268
46,2023-07-10,11:30:00,70100,200,0.29%,14830,6536837
47,2023-07-10,11:25:00,70200,300,0.43%,66545,6522007
48,2023-07-10,11:20:00,70200,300,0.43%,43837,6455462
49,2023-07-10,11:15:00,70100,200,0.29%,48321,6411625
50,2023-07-10,11:10:00,70200,300,0.43%,116434,6363304
51,2023-07-10,11:05:00,70200,300,0.43%,76632,6246870
52,2023-07-10,11:00:00,70200,300,0.43%,88114,6170238
53,2023-07-10,10:55:00,70100,200,0.29%,19670,6082124
54,2023-07-10,10:50:00,70200,300,0.43%,64630,6062454
55,2023-07-10,10:45:00,70200,300,0.43%,26899,5997824
56,2023-07-10,10:40:00,70200,300,0.43%,226804,5970925
57,2023-07-10,10:35:00,70300,400,0.57%,170002,5744121
58,2023-07-10,10:30:00,70400,500,0.72%,148372,5574119
59,2023-07-10,10:25:00,70400,500,0.72%,203572,5425747
60,2023-07-10,10:20:00,70300,400,0.57%,42686,5222175
61,2023-07-10,10:15:00,70300,400,0.57%,63821,5179489
62,2023-07-10,10:10:00,70400,500,0.72%,191958,5115668
63,2023-07-10,10:05:00,70400,500,0.72%,254658,4923710
64,2023-07-10,10:00:00,70200,300,0.43%,329291,4669052
65,2023-07-10,09:55:00,69900,100,0.00%,71101,4339761
66,2023-07-10,09:50:00,70000,200,0.29%,297552,4268660
67,2023-07-10,09:45:00,69900,200,0.00%,89440,3971108
68,2023-07-10,09:40:00,69800,400,-0.57%,282481,3881668
69,2023-07-10,09:35:00,69600,500,-0.71%,181967,3599187
70,2023-07-10,09:30:00,69600,600,-0.85%,428255,3417220
71,2023-07-10,09:25:00,69600,500,-0.71%,53667,2988965
72,2023-07-10,09:20:00,69600,600,-0.85%,651404,2935298
73,2023-07-10,09:15:00,69600,500,-0.71%,186093,2283894
74,2023-07-10,09:10:00,69600,600,-0.85%,327258,2097801
75,2023-07-10,09:05:00,69500,700,-1.00%,800594,1770543
76,2023-07-10,09:00:00,70200,500,0.72%,969949,969949
