,date,time,price,change,change(%),amount,volume
0,2024-05-09,15:30:00,79700,1600,-1.97%,3808791,18684981
1,2024-05-09,15:15:00,80100,1300,-1.60%,173122,14876190
2,2024-05-09,15:10:00,80100,1400,-1.72%,209710,14702294
3,2024-05-09,15:05:00,80100,1400,-1.72%,240676,14492584
4,2024-05-09,15:00:00,80100,1400,-1.72%,405850,14251908
5,2024-05-09,14:55:00,80100,1400,-1.72%,171270,13846058
6,2024-05-09,14:50:00,80200,1400,-1.72%,538320,13674788
7,2024-05-09,14:45:00,80000,1500,-1.84%,185715,13136468
8,2024-05-09,14:40:00,79900,1500,-1.84%,147951,12950753
9,2024-05-09,14:35:00,80000,1500,-1.84%,283993,12802802
10,2024-05-09,14:30:00,80100,1400,-1.72%,256713,12518809
11,2024-05-09,14:25:00,80200,1300,-1.60%,128904,12262096
12,2024-05-09,14:20:00,80200,1300,-1.60%,349056,12133192
13,2024-05-09,14:15:00,80100,1300,-1.60%,98303,11784136
14,2024-05-09,14:10:00,80100,1300,-1.60%,102373,11685833
15,2024-05-09,14:05:00,80100,1300,-1.60%,117540,11583460
16,2024-05-09,14:00:00,80100,1400,-1.72%,158507,11465920
17,2024-05-09,13:55:00,80100,1400,-1.72%,254757,11307412
18,2024-05-09,13:50:00,80100,1300,-1.60%,78611,11052655
19,2024-05-09,13:45:00,80200,1300,-1.60%,142969,10974044
20,2024-05-09,13:40:00,80200,1300,-1.60%,259699,10831075
21,2024-05-09,13:35:00,80200,1300,-1.60%,270771,10571376
22,2024-05-09,13:30:00,80300,1200,-1.47%,113341,10300605
23,2024-05-09,13:25:00,80300,1200,-1.47%,314686,10187264
24,2024-05-09,13:20:00,80500,1100,-1.35%,211640,9872578
25,2024-05-09,13:15:00,80500,1000,-1.23%,162431,9660938
26,2024-05-09,13:10:00,80400,1000,-1.23%,84244,9498507
27,2024-05-09,13:05:00,80500,1000,-1.23%,167227,9414263
28,2024-05-09,13:00:00,80500,1000,-1.23%,102341,9247036
29,2024-05-09,12:55:00,80500,1000,-1.23%,178673,9144695
30,2024-05-09,12:50:00,80500,1000,-1.23%,170144,8966022
31,2024-05-09,12:45:00,80500,1000,-1.23%,93001,8795878
32,2024-05-09,12:40:00,80500,1000,-1.23%,288263,8702877
33,2024-05-09,12:35:00,80600,900,-1.10%,341937,8414614
34,2024-05-09,12:30:00,80700,900,-1.10%,311307,8072677
35,2024-05-09,12:25:00,80700,700,-0.86%,124004,7761370
36,2024-05-09,12:20:00,80800,700,-0.86%,366629,7637366
37,2024-05-09,12:15:00,80800,600,-0.74%,63676,7270737
38,2024-05-09,12:10:00,80900,600,-0.74%,83159,7207061
39,2024-05-09,12:05:00,80900,600,-0.74%,189893,7123902
40,2024-05-09,12:00:00,80900,600,-0.74%,369888,6934009
41,2024-05-09,11:55:00,81000,500,-0.61%,148131,6564121
42,2024-05-09,11:50:00,81000,500,-0.61%,212334,6415990
43,2024-05-09,11:45:00,81000,400,-0.49%,65306,6203656
44,2024-05-09,11:40:00,81000,400,-0.49%,57984,6138350
45,2024-05-09,11:35:00,81100,400,-0.49%,163512,6080366
46,2024-05-09,11:30:00,81100,400,-0.49%,183781,5916854
47,2024-05-09,11:25:00,81100,400,-0.49%,137467,5733073
48,2024-05-09,11:20:00,81200,300,-0.37%,119090,5595606
49,2024-05-09,11:15:00,81200,200,-0.25%,39809,5476516
50,2024-05-09,11:10:00,81300,200,0.00%,144892,5436707
51,2024-05-09,11:05:00,81300,200,0.00%,141609,5291815
52,2024-05-09,11:00:00,81300,200,0.00%,85714,5150206
53,2024-05-09,10:55:00,81300,300,0.00%,238090,5064492
54,2024-05-09,10:50:00,81100,300,-0.37%,88743,4826402
55,2024-05-09,10:45:00,81100,400,-0.49%,164084,4737659
56,2024-05-09,10:40:00,81000,500,-0.61%,147614,4573575
57,2024-05-09,10:35:00,81000,500,-0.61%,256632,4425961
58,2024-05-09,10:30:00,81200,400,-0.49%,259269,4169329
59,2024-05-09,10:25:00,81300,300,0.00%,423177,3910060
60,2024-05-09,10:20:00,81500,200,0.25%,307017,3486883
61,2024-05-09,10:15:00,81500,200,0.25%,195278,3179866
62,2024-05-09,10:10:00,81500,200,0.25%,43035,2984588
63,2024-05-09,10:05:00,81500,200,0.25%,37414,2941553
64,2024-05-09,10:00:00,81500,200,0.25%,167499,2904139
65,2024-05-09,09:55:00,81500,200,0.25%,198650,2736640
66,2024-05-09,09:50:00,81500,200,0.25%,97400,2537990
67,2024-05-09,09:45:00,81500,200,0.25%,49940,2440590
68,2024-05-09,09:40:00,81500,200,0.25%,219455,2390650
69,2024-05-09,09:35:00,81400,100,0.12%,50503,2171195
70,2024-05-09,09:30:00,81500,200,0.25%,235752,2120692
71,2024-05-09,09:25:00,81500,200,0.25%,248245,1884940
72,2024-05-09,09:20:00,81400,100,0.12%,71935,1636695
73,2024-05-09,09:15:00,81400,100,0.12%,301744,1564760
74,2024-05-09,09:10:00,81300,200,0.00%,231469,1263016
75,2024-05-09,09:05:00,81200,400,-0.49%,221099,1031547
76,2024-05-09,09:00:00,81200,500,-0.61%,810448,810448
