,date,time,price,change,change(%),amount,volume
0,2024-09-12,15:30:00,66300,1400,2.16%,5871990,35321326
1,2024-09-12,15:15:00,66000,1100,1.69%,430545,29449336
2,2024-09-12,15:10:00,66000,1100,1.69%,402995,29018721
3,2024-09-12,15:05:00,65900,1000,1.54%,208233,28615726
4,2024-09-12,15:00:00,65900,1000,1.54%,189828,28407493
5,2024-09-12,14:55:00,65900,1000,1.54%,118770,28217665
6,2024-09-12,14:50:00,65900,1000,1.54%,280578,28098895
7,2024-09-12,14:45:00,65900,1000,1.54%,289755,27817879
8,2024-09-12,14:40:00,65900,1000,1.54%,145606,27528124
9,2024-09-12,14:35:00,66000,1100,1.69%,260349,27382518
10,2024-09-12,14:30:00,66100,1200,1.85%,299825,27122169
11,2024-09-12,14:25:00,66100,1200,1.85%,59302,26822344
12,2024-09-12,14:20:00,66200,1300,2.00%,110552,26763042
13,2024-09-12,14:15:00,66200,1300,2.00%,285825,26652490
14,2024-09-12,14:10:00,66100,1200,1.85%,191623,26366665
15,2024-09-12,14:05:00,66100,1200,1.85%,268703,26175042
16,2024-09-12,14:00:00,66100,1200,1.85%,67547,25906339
17,2024-09-12,13:55:00,66100,1200,1.85%,303224,25838792
18,2024-09-12,13:50:00,66100,1200,1.85%,256837,25535568
19,2024-09-12,13:45:00,66200,1300,2.00%,161460,25278731
20,2024-09-12,13:40:00,66200,1300,2.00%,253892,25117271
21,2024-09-12,13:35:00,66100,1200,1.85%,408666,24863379
22,2024-09-12,13:30:00,66100,1200,1.85%,257702,24454713
23,2024-09-12,13:25:00,66200,1300,2.00%,191725,24197011
24,2024-09-12,13:20:00,66200,1300,2.00%,206101,24005286
25,2024-09-12,13:15:00,66200,1300,2.00%,532672,23799185
26,2024-09-12,13:10:00,66000,1100,1.69%,70478,23266513
27,2024-09-12,13:05:00,66100,1200,1.85%,297287,23196035
28,2024-09-12,13:00:00,66100,1200,1.85%,497395,22898748
29,2024-09-12,12:55:00,65800,900,1.39%,99621,22401353
30,2024-09-12,12:50:00,65900,1000,1.54%,272763,22301732
31,2024-09-12,12:45:00,65900,1000,1.54%,83576,22028969
32,2024-09-12,12:40:00,65900,1000,1.54%,167497,21945393
33,2024-09-12,12:35:00,65900,1000,1.54%,350656,21777896
34,2024-09-12,12:30:00,65900,1000,1.54%,259941,21427240
35,2024-09-12,12:25:00,66000,1100,1.69%,422035,21167299
36,2024-09-12,12:20:00,66000,1100,1.69%,82759,20745264
37,2024-09-12,12:15:00,66000,1100,1.69%,59506,20662505
38,2024-09-12,12:10:00,66000,1100,1.69%,125065,20602999
39,2024-09-12,12:05:00,66000,1100,1.69%,161524,20477934
40,2024-09-12,12:00:00,66100,1200,1.85%,411996,20316410
41,2024-09-12,11:55:00,65900,1000,1.54%,175532,19904414
42,2024-09-12,11:50:00,65900,1000,1.54%,363255,19728882
43,2024-09-12,11:45:00,65900,1000,1.54%,183519,19365627
44,2024-09-12,11:40:00,65900,1000,1.54%,385317,19182108
45,2024-09-12,11:35:00,65700,800,1.23%,316844,18796791
46,2024-09-12,11:30:00,65500,600,0.92%,473317,18479947
47,2024-09-12,11:25:00,65500,600,0.92%,429587,18006630
48,2024-09-12,11:20:00,65500,600,0.92%,332805,17577043
49,2024-09-12,11:15:00,65400,500,0.77%,142783,17244238
50,2024-09-12,11:10:00,65500,600,0.92%,349275,17101455
51,2024-09-12,11:05:00,65500,600,0.92%,310897,16752180
52,2024-09-12,11:00:00,65400,500,0.77%,315471,16441283
53,2024-09-12,10:55:00,65500,600,0.92%,297689,16125812
54,2024-09-12,10:50:00,65600,700,1.08%,684161,15828123
55,2024-09-12,10:45:00,65900,1000,1.54%,710240,15143962
56,2024-09-12,10:40:00,65900,1000,1.54%,245204,14433722
57,2024-09-12,10:35:00,65800,900,1.39%,96695,14188518
58,2024-09-12,10:30:00,65800,900,1.39%,472381,14091823
59,2024-09-12,10:25:00,65900,1000,1.54%,328724,13619442
60,2024-09-12,10:20:00,66000,1100,1.69%,600353,13290718
61,2024-09-12,10:15:00,66100,1200,1.85%,604910,12690365
62,2024-09-12,10:10:00,66300,1400,2.16%,446438,12085455
63,2024-09-12,10:05:00,66300,1400,2.16%,153094,11639017
64,2024-09-12,10:00:00,66400,1500,2.31%,254953,11485923
65,2024-09-12,09:55:00,66400,1500,2.31%,303761,11230970
66,2024-09-12,09:50:00,66400,1500,2.31%,279937,10927209
67,2024-09-12,09:45:00,66400,1500,2.31%,813836,10647272
68,2024-09-12,09:40:00,66300,1400,2.16%,411957,9833436
69,2024-09-12,09:35:00,66300,1400,2.16%,490034,9421479
70,2024-09-12,09:30:00,66400,1500,2.31%,433143,8931445
71,2024-09-12,09:25:00,66500,1600,2.47%,835814,8498302
72,2024-09-12,09:20:00,66500,1600,2.47%,608209,7662488
73,2024-09-12,09:15:00,66500,1600,2.47%,485545,7054279
74,2024-09-12,09:10:00,66600,1700,2.62%,1412742,6568734
75,2024-09-12,09:05:00,66500,1600,2.47%,1202495,5155992
76,2024-09-12,09:00:00,66500,1600,2.47%,3953497,3953497
