,date,time,price,change,change(%),amount,volume
0,2025-07-18,15:30:00,242000,1500,-0.62%,74132,703155
1,2025-07-18,15:15:00,243000,1500,-0.61%,8051,629023
2,2025-07-18,15:10:00,242500,1500,-0.61%,11080,620972
3,2025-07-18,15:05:00,242500,1500,-0.61%,3819,609892
4,2025-07-18,15:00:00,242750,1500,-0.61%,6570,606073
5,2025-07-18,14:55:00,243000,2000,-0.82%,16905,599503
6,2025-07-18,14:50:00,242000,2000,-0.82%,3702,582598
7,2025-07-18,14:45:00,242000,2000,-0.82%,3188,578896
8,2025-07-18,14:40:00,242500,2000,-0.82%,5458,575708
9,2025-07-18,14:35:00,242500,2000,-0.82%,7351,570250
10,2025-07-18,14:30:00,242000,2000,-0.82%,2248,562899
11,2025-07-18,14:25:00,242000,2500,-1.02%,16743,560651
12,2025-07-18,14:20:00,241500,2500,-1.02%,1942,543908
13,2025-07-18,14:15:00,241500,2500,-1.02%,2081,541966
14,2025-07-18,14:10:00,241500,2500,-1.02%,4175,539885
15,2025-07-18,14:05:00,241500,2500,-1.02%,4447,535710
16,2025-07-18,14:00:00,242000,2500,-1.02%,5422,531263
17,2025-07-18,13:55:00,242000,3000,-1.22%,14032,525841
18,2025-07-18,13:50:00,241000,3000,-1.23%,3086,511809
19,2025-07-18,13:45:00,241000,3500,-1.43%,17709,508723
20,2025-07-18,13:40:00,241500,3000,-1.23%,31415,491014
21,2025-07-18,13:35:00,242000,2500,-1.02%,2558,459599
22,2025-07-18,13:30:00,242000,2500,-1.02%,4081,457041
23,2025-07-18,13:25:00,242000,2500,-1.02%,7638,452960
24,2025-07-18,13:20:00,241500,2500,-1.02%,5754,445322
25,2025-07-18,13:15:00,241750,2500,-1.02%,4089,439568
26,2025-07-18,13:10:00,242000,2500,-1.02%,9141,435479
27,2025-07-18,13:05:00,242000,2000,-0.82%,2746,426338
28,2025-07-18,13:00:00,242000,2000,-0.82%,3416,423592
29,2025-07-18,12:55:00,242000,2000,-0.82%,2229,420176
30,2025-07-18,12:50:00,242000,2500,-1.02%,12845,417947
31,2025-07-18,12:45:00,242000,2000,-0.82%,1628,405102
32,2025-07-18,12:40:00,242000,2500,-1.02%,6989,403474
33,2025-07-18,12:35:00,242000,2500,-1.02%,8329,396485
34,2025-07-18,12:30:00,242000,2000,-0.82%,2737,388156
35,2025-07-18,12:25:00,242000,2000,-0.82%,2678,385419
36,2025-07-18,12:20:00,242000,2000,-0.82%,4836,382741
37,2025-07-18,12:15:00,242500,2500,-1.02%,23153,377905
38,2025-07-18,12:10:00,242500,1500,-0.61%,2473,354752
39,2025-07-18,12:05:00,242500,1500,-0.61%,1235,352279
40,2025-07-18,12:00:00,242500,1500,-0.61%,1899,351044
41,2025-07-18,11:55:00,243000,1500,-0.61%,6236,349145
42,2025-07-18,11:50:00,243000,1000,-0.41%,1074,342909
43,2025-07-18,11:45:00,243000,1000,-0.41%,866,341835
44,2025-07-18,11:40:00,243000,1500,-0.61%,5554,340969
45,2025-07-18,11:35:00,243000,1500,-0.61%,5299,335415
46,2025-07-18,11:30:00,243000,1000,-0.41%,1539,330116
47,2025-07-18,11:25:00,243000,1500,-0.61%,4311,328577
48,2025-07-18,11:20:00,242500,1500,-0.61%,5293,324266
49,2025-07-18,11:15:00,243000,1500,-0.61%,2738,318973
50,2025-07-18,11:10:00,242500,1500,-0.61%,7429,316235
51,2025-07-18,11:05:00,242500,2000,-0.82%,11560,308806
52,2025-07-18,11:00:00,243500,1500,-0.61%,7590,297246
53,2025-07-18,10:55:00,243500,500,0.00%,2615,289656
54,2025-07-18,10:50:00,243500,500,-0.20%,2743,287041
55,2025-07-18,10:45:00,243500,500,0.00%,4624,284298
56,2025-07-18,10:40:00,243500,1000,-0.41%,8789,279674
57,2025-07-18,10:35:00,243500,1000,-0.41%,9516,270885
58,2025-07-18,10:30:00,243000,1000,-0.41%,5715,261369
59,2025-07-18,10:25:00,243000,1500,-0.61%,6658,255654
60,2025-07-18,10:20:00,243000,1500,-0.61%,3044,248996
61,2025-07-18,10:15:00,243000,2000,-0.82%,8189,245952
62,2025-07-18,10:10:00,242500,2000,-0.82%,7664,237763
63,2025-07-18,10:05:00,243000,1500,-0.61%,11587,230099
64,2025-07-18,10:00:00,243000,1500,-0.61%,13141,218512
65,2025-07-18,09:55:00,242500,2000,-0.82%,19624,205371
66,2025-07-18,09:50:00,243500,1500,0.00%,7784,185747
67,2025-07-18,09:45:00,244000,500,0.00%,10765,177963
68,2025-07-18,09:40:00,244000,500,0.21%,10576,167198
69,2025-07-18,09:35:00,245000,1500,0.62%,14958,156622
70,2025-07-18,09:30:00,244500,1500,-0.61%,15757,141664
71,2025-07-18,09:25:00,243000,1500,-0.61%,6699,125907
72,2025-07-18,09:20:00,243250,2000,-0.82%,18619,119208
73,2025-07-18,09:15:00,243500,2500,-1.02%,22692,100589
74,2025-07-18,09:10:00,242500,2500,-1.02%,21411,77897
75,2025-07-18,09:05:00,244000,2000,-0.81%,19825,56486
76,2025-07-18,09:00:00,244500,2000,0.00%,36661,36661
