,date,time,price,change,change(%),amount,volume
0,2023-05-04,15:30:00,65100,300,-0.46%,1179138,9757930
1,2023-05-04,15:15:00,65000,600,-0.91%,254569,8578792
2,2023-05-04,15:10:00,65000,500,-0.76%,64075,8324223
3,2023-05-04,15:05:00,65000,500,-0.76%,228528,8260148
4,2023-05-04,15:00:00,65000,500,-0.76%,42505,8031620
5,2023-05-04,14:55:00,65000,600,-0.91%,332062,7989115
6,2023-05-04,14:50:00,65000,500,-0.76%,76140,7657053
7,2023-05-04,14:45:00,65000,500,-0.76%,53930,7580913
8,2023-05-04,14:40:00,65000,500,-0.76%,33108,7526983
9,2023-05-04,14:35:00,65000,500,-0.76%,26436,7493875
10,2023-05-04,14:30:00,65100,500,-0.76%,246864,7467439
11,2023-05-04,14:25:00,65000,500,-0.76%,30001,7220575
12,2023-05-04,14:20:00,65100,500,-0.76%,219000,7190574
13,2023-05-04,14:15:00,65100,500,-0.76%,206291,6971574
14,2023-05-04,14:10:00,65000,500,-0.76%,31753,6765283
15,2023-05-04,14:05:00,65000,500,-0.76%,32159,6733530
16,2023-05-04,14:00:00,65000,500,-0.76%,35598,6701371
17,2023-05-04,13:55:00,65000,500,-0.76%,37695,6665773
18,2023-05-04,13:50:00,65000,500,-0.76%,30566,6628078
19,2023-05-04,13:45:00,65000,500,-0.76%,65428,6597512
20,2023-05-04,13:40:00,65000,500,-0.76%,24806,6532084
21,2023-05-04,13:35:00,65000,600,-0.91%,194744,6507278
22,2023-05-04,13:30:00,64900,600,-0.92%,32994,6312534
23,2023-05-04,13:25:00,64900,600,-0.92%,25917,6279540
24,2023-05-04,13:20:00,64900,600,-0.92%,21642,6253623
25,2023-05-04,13:15:00,64900,600,-0.92%,41736,6231981
26,2023-05-04,13:10:00,64900,600,-0.92%,26873,6190245
27,2023-05-04,13:05:00,64900,600,-0.92%,28314,6163372
28,2023-05-04,13:00:00,64900,600,-0.92%,29688,6135058
29,2023-05-04,12:55:00,64900,600,-0.92%,25111,6105370
30,2023-05-04,12:50:00,64900,600,-0.92%,26475,6080259
31,2023-05-04,12:45:00,64900,600,-0.92%,31576,6053784
32,2023-05-04,12:40:00,64900,600,-0.92%,24377,6022208
33,2023-05-04,12:35:00,64900,600,-0.92%,86091,5997831
34,2023-05-04,12:30:00,64900,600,-0.92%,19735,5911740
35,2023-05-04,12:25:00,64900,600,-0.92%,20654,5892005
36,2023-05-04,12:20:00,64900,600,-0.92%,15579,5871351
37,2023-05-04,12:15:00,64900,600,-0.92%,18064,5855772
38,2023-05-04,12:10:00,64900,600,-0.92%,18636,5837708
39,2023-05-04,12:05:00,64900,700,-1.07%,20219,5819072
40,2023-05-04,12:00:00,64800,700,-1.07%,120010,5798853
41,2023-05-04,11:55:00,64800,700,-1.07%,30168,5678843
42,2023-05-04,11:50:00,64900,700,-1.07%,211837,5648675
43,2023-05-04,11:45:00,64900,600,-0.92%,67934,5436838
44,2023-05-04,11:40:00,65000,600,-0.91%,89837,5368904
45,2023-05-04,11:35:00,65000,600,-0.91%,125094,5279067
46,2023-05-04,11:30:00,65000,500,-0.76%,32416,5153973
47,2023-05-04,11:25:00,65000,500,-0.76%,27321,5121557
48,2023-05-04,11:20:00,65000,500,-0.76%,30523,5094236
49,2023-05-04,11:15:00,65000,500,-0.76%,22898,5063713
50,2023-05-04,11:10:00,65100,500,-0.76%,80118,5040815
51,2023-05-04,11:05:00,65100,400,-0.61%,63317,4960697
52,2023-05-04,11:00:00,65100,500,-0.76%,62582,4897380
53,2023-05-04,10:55:00,65000,500,-0.76%,43590,4834798
54,2023-05-04,10:50:00,65100,500,-0.76%,120287,4791208
55,2023-05-04,10:45:00,65000,500,-0.76%,46172,4670921
56,2023-05-04,10:40:00,65100,500,-0.76%,140102,4624749
57,2023-05-04,10:35:00,65100,400,-0.61%,23346,4484647
58,2023-05-04,10:30:00,65100,400,-0.61%,105291,4461301
59,2023-05-04,10:25:00,65200,400,-0.61%,164519,4356010
60,2023-05-04,10:20:00,65100,400,-0.61%,32213,4191491
61,2023-05-04,10:15:00,65200,400,-0.61%,81407,4159278
62,2023-05-04,10:10:00,65200,400,-0.61%,137940,4077871
63,2023-05-04,10:05:00,65100,600,-0.91%,115693,3939931
64,2023-05-04,10:00:00,65100,600,-0.91%,558982,3824238
65,2023-05-04,09:55:00,65200,400,-0.61%,115869,3265256
66,2023-05-04,09:50:00,65200,400,-0.61%,132145,3149387
67,2023-05-04,09:45:00,65200,400,-0.61%,116965,3017242
68,2023-05-04,09:40:00,65100,400,-0.61%,30219,2900277
69,2023-05-04,09:35:00,65200,400,-0.61%,135240,2870058
70,2023-05-04,09:30:00,65200,400,-0.61%,179739,2734818
71,2023-05-04,09:25:00,65400,400,0.00%,182080,2555079
72,2023-05-04,09:20:00,65400,300,0.00%,449553,2372999
73,2023-05-04,09:15:00,65300,300,-0.46%,84018,1923446
74,2023-05-04,09:10:00,65300,400,-0.61%,224253,1839428
75,2023-05-04,09:05:00,65200,400,-0.61%,326776,1615175
76,2023-05-04,09:00:00,65700,400,0.61%,1288399,1288399
