,date,time,price,change,change(%),amount,volume
0,2023-06-28,15:30:00,72700,100,0.14%,909487,8672343
1,2023-06-28,15:15:00,72600,100,0.00%,151124,7762856
2,2023-06-28,15:10:00,72600,100,0.00%,100795,7611732
3,2023-06-28,15:05:00,72600,100,0.00%,102468,7510937
4,2023-06-28,15:00:00,72600,100,0.00%,59756,7408469
5,2023-06-28,14:55:00,72600,200,0.00%,236200,7348713
6,2023-06-28,14:50:00,72500,200,-0.28%,64447,7112513
7,2023-06-28,14:45:00,72500,200,-0.28%,85789,7048066
8,2023-06-28,14:40:00,72500,300,-0.41%,170134,6962277
9,2023-06-28,14:35:00,72400,300,-0.41%,57549,6792143
10,2023-06-28,14:30:00,72400,300,-0.41%,61159,6734594
11,2023-06-28,14:25:00,72400,300,-0.41%,49780,6673435
12,2023-06-28,14:20:00,72400,400,-0.55%,104872,6623655
13,2023-06-28,14:15:00,72400,400,-0.55%,210964,6518783
14,2023-06-28,14:10:00,72300,400,-0.55%,47645,6307819
15,2023-06-28,14:05:00,72300,400,-0.55%,39739,6260174
16,2023-06-28,14:00:00,72300,400,-0.55%,37582,6220435
17,2023-06-28,13:55:00,72300,400,-0.55%,58290,6182853
18,2023-06-28,13:50:00,72300,400,-0.55%,61774,6124563
19,2023-06-28,13:45:00,72300,400,-0.55%,53521,6062789
20,2023-06-28,13:40:00,72300,500,-0.69%,87804,6009268
21,2023-06-28,13:35:00,72200,500,-0.69%,58923,5921464
22,2023-06-28,13:30:00,72200,500,-0.69%,49618,5862541
23,2023-06-28,13:25:00,72200,500,-0.69%,42528,5812923
24,2023-06-28,13:20:00,72300,500,-0.69%,163739,5770395
25,2023-06-28,13:15:00,72200,500,-0.69%,46730,5606656
26,2023-06-28,13:10:00,72200,500,-0.69%,41255,5559926
27,2023-06-28,13:05:00,72200,500,-0.69%,65328,5518671
28,2023-06-28,13:00:00,72200,500,-0.69%,51578,5453343
29,2023-06-28,12:55:00,72200,500,-0.69%,36378,5401765
30,2023-06-28,12:50:00,72300,500,-0.69%,99099,5365387
31,2023-06-28,12:45:00,72300,500,-0.69%,118373,5266288
32,2023-06-28,12:40:00,72300,400,-0.55%,31701,5147915
33,2023-06-28,12:35:00,72300,500,-0.69%,47998,5116214
34,2023-06-28,12:30:00,72300,500,-0.69%,140949,5068216
35,2023-06-28,12:25:00,72300,400,-0.55%,36683,4927267
36,2023-06-28,12:20:00,72300,400,-0.55%,59022,4890584
37,2023-06-28,12:15:00,72300,400,-0.55%,24568,4831562
38,2023-06-28,12:10:00,72400,400,-0.55%,102967,4806994
39,2023-06-28,12:05:00,72400,400,-0.55%,96729,4704027
40,2023-06-28,12:00:00,72400,300,-0.41%,28165,4607298
41,2023-06-28,11:55:00,72400,300,-0.41%,38176,4579133
42,2023-06-28,11:50:00,72400,300,-0.41%,38400,4540957
43,2023-06-28,11:45:00,72400,400,-0.55%,82289,4502557
44,2023-06-28,11:40:00,72300,400,-0.55%,212808,4420268
45,2023-06-28,11:35:00,72300,500,-0.69%,202889,4207460
46,2023-06-28,11:30:00,72200,500,-0.69%,22837,4004571
47,2023-06-28,11:25:00,72200,600,-0.82%,121533,3981734
48,2023-06-28,11:20:00,72100,600,-0.83%,97915,3860201
49,2023-06-28,11:15:00,72100,600,-0.83%,32177,3762286
50,2023-06-28,11:10:00,72200,600,-0.82%,312216,3730109
51,2023-06-28,11:05:00,72200,500,-0.69%,45922,3417893
52,2023-06-28,11:00:00,72200,500,-0.69%,29483,3371971
53,2023-06-28,10:55:00,72200,500,-0.69%,39238,3342488
54,2023-06-28,10:50:00,72200,500,-0.69%,44305,3303250
55,2023-06-28,10:45:00,72200,500,-0.69%,47698,3258945
56,2023-06-28,10:40:00,72200,500,-0.69%,39603,3211247
57,2023-06-28,10:35:00,72200,500,-0.69%,37525,3171644
58,2023-06-28,10:30:00,72200,500,-0.69%,39380,3134119
59,2023-06-28,10:25:00,72200,500,-0.69%,55120,3094739
60,2023-06-28,10:20:00,72200,500,-0.69%,37198,3039619
61,2023-06-28,10:15:00,72200,500,-0.69%,57921,3002421
62,2023-06-28,10:10:00,72200,500,-0.69%,111354,2944500
63,2023-06-28,10:05:00,72200,500,-0.69%,45187,2833146
64,2023-06-28,10:00:00,72300,500,-0.69%,160199,2787959
65,2023-06-28,09:55:00,72300,400,-0.55%,65356,2627760
66,2023-06-28,09:50:00,72300,400,-0.55%,64378,2562404
67,2023-06-28,09:45:00,72400,400,-0.55%,66063,2498026
68,2023-06-28,09:40:00,72400,400,-0.55%,172817,2431963
69,2023-06-28,09:35:00,72400,300,-0.41%,58254,2259146
70,2023-06-28,09:30:00,72400,300,-0.41%,94569,2200892
71,2023-06-28,09:25:00,72400,400,-0.55%,138640,2106323
72,2023-06-28,09:20:00,72400,400,-0.55%,269285,1967683
73,2023-06-28,09:15:00,72400,400,-0.55%,214475,1698398
74,2023-06-28,09:10:00,72500,300,-0.41%,232760,1483923
75,2023-06-28,09:05:00,72600,300,0.00%,277996,1251163
76,2023-06-28,09:00:00,72600,200,0.00%,973167,973167
