,date,time,price,change,change(%),amount,volume
0,2023-09-04,15:30:00,211500,3000,-1.40%,20523,654477
1,2023-09-04,15:15:00,211500,3500,-1.63%,3467,633954
2,2023-09-04,15:10:00,211500,4000,-1.86%,10688,630487
3,2023-09-04,15:05:00,211000,4000,-1.86%,2399,619799
4,2023-09-04,15:00:00,211500,4000,-1.86%,3118,617400
5,2023-09-04,14:55:00,211500,4000,-1.86%,4577,614282
6,2023-09-04,14:50:00,211000,4000,-1.86%,9921,609705
7,2023-09-04,14:45:00,211000,4000,-1.86%,3569,599784
8,2023-09-04,14:40:00,211500,4000,-1.86%,3308,596215
9,2023-09-04,14:35:00,211500,4000,-1.86%,6055,592907
10,2023-09-04,14:30:00,211500,4000,-1.86%,7613,586852
11,2023-09-04,14:25:00,211000,4000,-1.86%,2884,579239
12,2023-09-04,14:20:00,211500,4000,-1.86%,8058,576355
13,2023-09-04,14:15:00,211500,3500,-1.63%,2676,568297
14,2023-09-04,14:10:00,211500,3500,-1.63%,3628,565621
15,2023-09-04,14:05:00,211500,3500,-1.63%,3238,561993
16,2023-09-04,14:00:00,211500,3500,-1.63%,3108,558755
17,2023-09-04,13:55:00,211500,3500,-1.63%,2557,555647
18,2023-09-04,13:50:00,211500,3500,-1.63%,3218,553090
19,2023-09-04,13:45:00,211500,3500,-1.63%,2335,549872
20,2023-09-04,13:40:00,211500,4000,-1.86%,4841,547537
21,2023-09-04,13:35:00,211500,4000,-1.86%,9911,542696
22,2023-09-04,13:30:00,211000,4000,-1.86%,3161,532785
23,2023-09-04,13:25:00,211000,4000,-1.86%,2897,529624
24,2023-09-04,13:20:00,211000,4500,-2.09%,5946,526727
25,2023-09-04,13:15:00,210500,4500,-2.09%,2481,520781
26,2023-09-04,13:10:00,211000,4500,-2.09%,3616,518300
27,2023-09-04,13:05:00,211000,4000,-1.86%,4196,514684
28,2023-09-04,13:00:00,211000,4000,-1.86%,1856,510488
29,2023-09-04,12:55:00,211000,4500,-2.09%,6782,508632
30,2023-09-04,12:50:00,211000,4500,-2.09%,8501,501850
31,2023-09-04,12:45:00,210500,5000,-2.32%,12086,493349
32,2023-09-04,12:40:00,210000,5000,-2.33%,1962,481263
33,2023-09-04,12:35:00,210000,5000,-2.33%,1748,479301
34,2023-09-04,12:30:00,210000,5000,-2.33%,2022,477553
35,2023-09-04,12:25:00,210000,5000,-2.33%,2143,475531
36,2023-09-04,12:20:00,210000,5000,-2.33%,1869,473388
37,2023-09-04,12:15:00,210000,5500,-2.55%,5981,471519
38,2023-09-04,12:10:00,209500,5500,-2.56%,1684,465538
39,2023-09-04,12:05:00,209500,5500,-2.56%,2893,463854
40,2023-09-04,12:00:00,209500,5500,-2.56%,2223,460961
41,2023-09-04,11:55:00,209500,5500,-2.56%,2516,458738
42,2023-09-04,11:50:00,209500,5500,-2.56%,2975,456222
43,2023-09-04,11:45:00,209500,5500,-2.56%,5768,453247
44,2023-09-04,11:40:00,209500,5500,-2.56%,6373,447479
45,2023-09-04,11:35:00,210000,5500,-2.55%,3871,441106
46,2023-09-04,11:30:00,210000,5500,-2.55%,6555,437235
47,2023-09-04,11:25:00,209500,6000,-2.78%,8230,430680
48,2023-09-04,11:20:00,209000,6000,-2.79%,2218,422450
49,2023-09-04,11:15:00,209000,6000,-2.79%,2891,420232
50,2023-09-04,11:10:00,209000,6000,-2.79%,3359,417341
51,2023-09-04,11:05:00,209000,6000,-2.79%,3203,413982
52,2023-09-04,11:00:00,209000,6000,-2.79%,3319,410779
53,2023-09-04,10:55:00,209000,6500,-3.02%,7911,407460
54,2023-09-04,10:50:00,208500,6500,-3.02%,3373,399549
55,2023-09-04,10:45:00,208500,6500,-3.02%,3973,396176
56,2023-09-04,10:40:00,208500,6500,-3.02%,7232,392203
57,2023-09-04,10:35:00,208500,7000,-3.25%,27328,384971
58,2023-09-04,10:30:00,209000,6500,-3.02%,10407,357643
59,2023-09-04,10:25:00,209000,6000,-2.79%,7574,347236
60,2023-09-04,10:20:00,209000,6000,-2.79%,6963,339662
61,2023-09-04,10:15:00,209000,6500,-3.02%,28101,332699
62,2023-09-04,10:10:00,210000,6000,-2.78%,25709,304598
63,2023-09-04,10:05:00,210500,5500,-2.55%,57050,278889
64,2023-09-04,10:00:00,210500,4500,-2.09%,13119,221839
65,2023-09-04,09:55:00,211000,4500,-2.09%,15608,208720
66,2023-09-04,09:50:00,211000,4000,-1.86%,4648,193112
67,2023-09-04,09:45:00,211000,4000,-1.86%,5340,188464
68,2023-09-04,09:40:00,211500,4000,-1.86%,10037,183124
69,2023-09-04,09:35:00,211500,3500,-1.63%,3092,173087
70,2023-09-04,09:30:00,211500,4500,-2.08%,12251,169995
71,2023-09-04,09:25:00,211500,4500,-2.08%,40507,157744
72,2023-09-04,09:20:00,212500,3500,-1.62%,31851,117237
73,2023-09-04,09:15:00,212500,3000,-1.39%,15678,85386
74,2023-09-04,09:10:00,212000,3000,-1.40%,5713,69708
75,2023-09-04,09:05:00,212500,3000,-1.39%,18708,63995
76,2023-09-04,09:00:00,214000,3000,-1.38%,45287,45287
