,date,time,price,change,change(%),amount,volume
0,2023-06-22,15:30:00,71300,800,1.13%,1698222,11274924
1,2023-06-22,15:15:00,71200,700,0.99%,152767,9576702
2,2023-06-22,15:10:00,71200,700,0.99%,103951,9423935
3,2023-06-22,15:05:00,71200,700,0.99%,61314,9319984
4,2023-06-22,15:00:00,71200,700,0.99%,74914,9258670
5,2023-06-22,14:55:00,71300,800,1.13%,226894,9183756
6,2023-06-22,14:50:00,71200,700,0.99%,53115,8956862
7,2023-06-22,14:45:00,71200,700,0.99%,24232,8903747
8,2023-06-22,14:40:00,71200,700,0.99%,164354,8879515
9,2023-06-22,14:35:00,71200,700,0.99%,31729,8715161
10,2023-06-22,14:30:00,71200,700,0.99%,63610,8683432
11,2023-06-22,14:25:00,71200,700,0.99%,69463,8619822
12,2023-06-22,14:20:00,71200,700,0.99%,247437,8550359
13,2023-06-22,14:15:00,71300,800,1.13%,182826,8302922
14,2023-06-22,14:10:00,71300,800,1.13%,41383,8120096
15,2023-06-22,14:05:00,71300,800,1.13%,27801,8078713
16,2023-06-22,14:00:00,71300,800,1.13%,52672,8050912
17,2023-06-22,13:55:00,71300,800,1.13%,20986,7998240
18,2023-06-22,13:50:00,71400,900,1.28%,286539,7977254
19,2023-06-22,13:45:00,71400,900,1.28%,33311,7690715
20,2023-06-22,13:40:00,71500,1000,1.42%,290725,7657404
21,2023-06-22,13:35:00,71400,900,1.28%,33353,7366679
22,2023-06-22,13:30:00,71400,900,1.28%,134353,7333326
23,2023-06-22,13:25:00,71400,900,1.28%,163381,7198973
24,2023-06-22,13:20:00,71400,900,1.28%,56969,7035592
25,2023-06-22,13:15:00,71400,900,1.28%,56462,6978623
26,2023-06-22,13:10:00,71400,900,1.28%,50882,6922161
27,2023-06-22,13:05:00,71400,900,1.28%,51160,6871279
28,2023-06-22,13:00:00,71400,900,1.28%,42855,6820119
29,2023-06-22,12:55:00,71400,900,1.28%,31159,6777264
30,2023-06-22,12:50:00,71400,900,1.28%,96124,6746105
31,2023-06-22,12:45:00,71400,900,1.28%,191593,6649981
32,2023-06-22,12:40:00,71300,800,1.13%,29530,6458388
33,2023-06-22,12:35:00,71300,800,1.13%,55972,6428858
34,2023-06-22,12:30:00,71300,800,1.13%,35349,6372886
35,2023-06-22,12:25:00,71300,800,1.13%,179929,6337537
36,2023-06-22,12:20:00,71200,700,0.99%,35247,6157608
37,2023-06-22,12:15:00,71200,700,0.99%,53505,6122361
38,2023-06-22,12:10:00,71200,700,0.99%,19151,6068856
39,2023-06-22,12:05:00,71200,700,0.99%,25124,6049705
40,2023-06-22,12:00:00,71200,700,0.99%,31744,6024581
41,2023-06-22,11:55:00,71200,700,0.99%,20306,5992837
42,2023-06-22,11:50:00,71200,700,0.99%,35177,5972531
43,2023-06-22,11:45:00,71300,800,1.13%,59257,5937354
44,2023-06-22,11:40:00,71300,800,1.13%,152495,5878097
45,2023-06-22,11:35:00,71200,700,0.99%,23630,5725602
46,2023-06-22,11:30:00,71200,700,0.99%,32789,5701972
47,2023-06-22,11:25:00,71200,700,0.99%,37076,5669183
48,2023-06-22,11:20:00,71200,700,0.99%,26434,5632107
49,2023-06-22,11:15:00,71200,700,0.99%,43198,5605673
50,2023-06-22,11:10:00,71200,700,0.99%,30987,5562475
51,2023-06-22,11:05:00,71200,700,0.99%,113216,5531488
52,2023-06-22,11:00:00,71100,600,0.85%,47425,5418272
53,2023-06-22,10:55:00,71200,700,0.99%,71850,5370847
54,2023-06-22,10:50:00,71200,700,0.99%,79810,5298997
55,2023-06-22,10:45:00,71100,600,0.85%,29063,5219187
56,2023-06-22,10:40:00,71100,600,0.85%,156928,5190124
57,2023-06-22,10:35:00,71000,500,0.71%,17117,5033196
58,2023-06-22,10:30:00,71100,600,0.85%,78537,5016079
59,2023-06-22,10:25:00,71100,600,0.85%,95636,4937542
60,2023-06-22,10:20:00,71100,600,0.85%,89593,4841906
61,2023-06-22,10:15:00,71200,700,0.99%,116329,4752313
62,2023-06-22,10:10:00,71300,800,1.13%,80602,4635984
63,2023-06-22,10:05:00,71300,800,1.13%,139116,4555382
64,2023-06-22,10:00:00,71300,800,1.13%,79390,4416266
65,2023-06-22,09:55:00,71300,800,1.13%,98938,4336876
66,2023-06-22,09:50:00,71300,800,1.13%,192169,4237938
67,2023-06-22,09:45:00,71400,900,1.28%,155870,4045769
68,2023-06-22,09:40:00,71400,900,1.28%,210421,3889899
69,2023-06-22,09:35:00,71400,900,1.28%,403383,3679478
70,2023-06-22,09:30:00,71300,800,1.13%,317018,3276095
71,2023-06-22,09:25:00,71200,700,0.99%,205032,2959077
72,2023-06-22,09:20:00,71100,600,0.85%,200979,2754045
73,2023-06-22,09:15:00,71200,700,0.99%,422322,2553066
74,2023-06-22,09:10:00,71200,700,0.99%,580286,2130744
75,2023-06-22,09:05:00,70900,400,0.57%,504481,1550458
76,2023-06-22,09:00:00,70800,400,-0.56%,1045977,1045977
