,date,time,price,change,change(%),amount,volume
0,2025-06-19,15:30:00,252000,8500,3.49%,111223,3624488
1,2025-06-19,15:15:00,252500,9000,3.70%,48371,3513265
2,2025-06-19,15:10:00,252500,9000,3.70%,51383,3464894
3,2025-06-19,15:05:00,251000,7500,3.08%,18464,3413511
4,2025-06-19,15:00:00,251000,7500,3.08%,30533,3395047
5,2025-06-19,14:55:00,251000,7500,3.08%,39411,3364514
6,2025-06-19,14:50:00,251000,7500,3.08%,11549,3325103
7,2025-06-19,14:45:00,251000,7500,3.08%,18791,3313554
8,2025-06-19,14:40:00,251000,7500,3.08%,18075,3294763
9,2025-06-19,14:35:00,250500,7000,2.87%,15388,3276688
10,2025-06-19,14:30:00,251000,7500,3.08%,17614,3261300
11,2025-06-19,14:25:00,251000,7500,3.08%,26070,3243686
12,2025-06-19,14:20:00,250500,7000,2.87%,34835,3217616
13,2025-06-19,14:15:00,250000,6500,2.67%,34480,3182781
14,2025-06-19,14:10:00,250000,6500,2.67%,73394,3148301
15,2025-06-19,14:05:00,251000,7500,3.08%,94387,3074907
16,2025-06-19,14:00:00,251500,8000,3.29%,18569,2980520
17,2025-06-19,13:55:00,251500,8000,3.29%,11371,2961951
18,2025-06-19,13:50:00,251500,8000,3.29%,39788,2950580
19,2025-06-19,13:45:00,252500,9000,3.70%,33756,2910792
20,2025-06-19,13:40:00,253000,9500,3.90%,20976,2877036
21,2025-06-19,13:35:00,253000,9500,3.90%,6751,2856060
22,2025-06-19,13:30:00,253000,9500,3.90%,8084,2849309
23,2025-06-19,13:25:00,253000,9500,3.90%,11648,2841225
24,2025-06-19,13:20:00,253500,10000,4.11%,13756,2829577
25,2025-06-19,13:15:00,253500,10000,4.11%,26013,2815821
26,2025-06-19,13:10:00,253500,10000,4.11%,6100,2789808
27,2025-06-19,13:05:00,254000,10500,4.31%,9764,2783708
28,2025-06-19,13:00:00,255000,11500,4.72%,38133,2773944
29,2025-06-19,12:55:00,254500,11000,4.52%,31453,2735811
30,2025-06-19,12:50:00,253500,10000,4.11%,12419,2704358
31,2025-06-19,12:45:00,253500,10000,4.11%,15036,2691939
32,2025-06-19,12:40:00,253500,10000,4.11%,10894,2676903
33,2025-06-19,12:35:00,253500,10000,4.11%,12100,2666009
34,2025-06-19,12:30:00,254000,10500,4.31%,12048,2653909
35,2025-06-19,12:25:00,254000,10500,4.31%,22200,2641861
36,2025-06-19,12:20:00,254000,10500,4.31%,10233,2619661
37,2025-06-19,12:15:00,254000,10500,4.31%,7021,2609428
38,2025-06-19,12:10:00,254000,10500,4.31%,5921,2602407
39,2025-06-19,12:05:00,255000,11500,4.72%,20552,2596486
40,2025-06-19,12:00:00,255000,11500,4.72%,43688,2575934
41,2025-06-19,11:55:00,254000,10500,4.31%,20629,2532246
42,2025-06-19,11:50:00,253500,10000,4.11%,20916,2511617
43,2025-06-19,11:45:00,253500,10000,4.11%,13998,2490701
44,2025-06-19,11:40:00,254000,10500,4.31%,27992,2476703
45,2025-06-19,11:35:00,253500,10000,4.11%,9162,2448711
46,2025-06-19,11:30:00,253500,10000,4.11%,30113,2439549
47,2025-06-19,11:25:00,253000,9500,3.90%,17037,2409436
48,2025-06-19,11:20:00,254000,10500,4.31%,19493,2392399
49,2025-06-19,11:15:00,254000,10500,4.31%,18787,2372906
50,2025-06-19,11:10:00,254000,10500,4.31%,19437,2354119
51,2025-06-19,11:05:00,255500,12000,4.93%,25497,2334682
52,2025-06-19,11:00:00,255000,11500,4.72%,29492,2309185
53,2025-06-19,10:55:00,256000,12500,5.13%,42605,2279693
54,2025-06-19,10:50:00,256000,12500,5.13%,79849,2237088
55,2025-06-19,10:45:00,254500,11000,4.52%,43507,2157239
56,2025-06-19,10:40:00,253000,9500,3.90%,25326,2113732
57,2025-06-19,10:35:00,253000,9500,3.90%,23165,2088406
58,2025-06-19,10:30:00,252500,9000,3.70%,24317,2065241
59,2025-06-19,10:25:00,252500,9000,3.70%,37533,2040924
60,2025-06-19,10:20:00,252500,9000,3.70%,114116,2003391
61,2025-06-19,10:15:00,253750,10250,4.21%,40636,1889275
62,2025-06-19,10:10:00,255500,12000,4.93%,61639,1848639
63,2025-06-19,10:05:00,255500,12000,4.93%,99016,1787000
64,2025-06-19,10:00:00,253500,10000,4.11%,61776,1687984
65,2025-06-19,09:55:00,253500,10000,4.11%,43977,1626208
66,2025-06-19,09:50:00,253000,9500,3.90%,91502,1582231
67,2025-06-19,09:45:00,254000,10500,4.31%,74954,1490729
68,2025-06-19,09:40:00,254000,10500,4.31%,46035,1415775
69,2025-06-19,09:35:00,254000,10500,4.31%,68349,1369740
70,2025-06-19,09:30:00,254000,10500,4.31%,66982,1301391
71,2025-06-19,09:25:00,254000,10500,4.31%,88546,1234409
72,2025-06-19,09:20:00,254000,10500,4.31%,145766,1145863
73,2025-06-19,09:15:00,255500,12000,4.93%,85808,1000097
74,2025-06-19,09:10:00,256000,12500,5.13%,153427,914289
75,2025-06-19,09:05:00,258500,15000,6.16%,237374,760862
76,2025-06-19,09:00:00,259000,15500,6.37%,523488,523488
