,date,time,price,change,change(%),amount,volume
0,2025-05-22,15:30:00,54700,1000,-1.80%,1789756,15253180
1,2025-05-22,15:15:00,54800,1000,-1.79%,252696,13463424
2,2025-05-22,15:10:00,54750,1000,-1.79%,176702,13210728
3,2025-05-22,15:05:00,54750,1000,-1.79%,124741,13034026
4,2025-05-22,15:00:00,54800,1000,-1.79%,114210,12909285
5,2025-05-22,14:55:00,54800,1000,-1.79%,110261,12795075
6,2025-05-22,14:50:00,54800,1000,-1.79%,138051,12684814
7,2025-05-22,14:45:00,54900,1000,-1.79%,143187,12546763
8,2025-05-22,14:40:00,54900,1000,-1.79%,149303,12403576
9,2025-05-22,14:35:00,54900,1000,-1.79%,187447,12254273
10,2025-05-22,14:30:00,54900,1000,-1.79%,199999,12066826
11,2025-05-22,14:25:00,54800,1000,-1.79%,145072,11866827
12,2025-05-22,14:20:00,54800,1000,-1.79%,145063,11721755
13,2025-05-22,14:15:00,54800,1000,-1.79%,75370,11576692
14,2025-05-22,14:10:00,54800,1000,-1.79%,59586,11501322
15,2025-05-22,14:05:00,54800,1000,-1.79%,113339,11441736
16,2025-05-22,14:00:00,54800,1000,-1.79%,57806,11328397
17,2025-05-22,13:55:00,54800,1000,-1.79%,57632,11270591
18,2025-05-22,13:50:00,54800,1000,-1.79%,59124,11212959
19,2025-05-22,13:45:00,54800,1000,-1.79%,57614,11153835
20,2025-05-22,13:40:00,54850,1000,-1.79%,87255,11096221
21,2025-05-22,13:35:00,54900,1000,-1.79%,94887,11008966
22,2025-05-22,13:30:00,54900,1000,-1.79%,124097,10914079
23,2025-05-22,13:25:00,54900,1000,-1.79%,137650,10789982
24,2025-05-22,13:20:00,54800,1100,-1.97%,178146,10652332
25,2025-05-22,13:15:00,54800,1000,-1.79%,56917,10474186
26,2025-05-22,13:10:00,54800,1100,-1.97%,147693,10417269
27,2025-05-22,13:05:00,54800,1000,-1.79%,126628,10269576
28,2025-05-22,13:00:00,54800,1000,-1.79%,40774,10142948
29,2025-05-22,12:55:00,54800,1000,-1.79%,62623,10102174
30,2025-05-22,12:50:00,54800,1000,-1.79%,53905,10039551
31,2025-05-22,12:45:00,54800,1050,-1.88%,104758,9985646
32,2025-05-22,12:40:00,54700,1100,-1.97%,45829,9880888
33,2025-05-22,12:35:00,54700,1200,-2.15%,118408,9835059
34,2025-05-22,12:30:00,54700,1200,-2.15%,173330,9716651
35,2025-05-22,12:25:00,54700,1200,-2.15%,246714,9543321
36,2025-05-22,12:20:00,54700,1100,-1.97%,41871,9296607
37,2025-05-22,12:15:00,54700,1200,-2.15%,155547,9254736
38,2025-05-22,12:10:00,54650,1200,-2.15%,229935,9099189
39,2025-05-22,12:05:00,54650,1200,-2.15%,169030,8869254
40,2025-05-22,12:00:00,54650,1200,-2.15%,220565,8700224
41,2025-05-22,11:55:00,54700,1200,-2.15%,339103,8479659
42,2025-05-22,11:50:00,54700,1100,-1.97%,60423,8140556
43,2025-05-22,11:45:00,54700,1100,-1.97%,61040,8080133
44,2025-05-22,11:40:00,54700,1100,-1.97%,60781,8019093
45,2025-05-22,11:35:00,54650,1100,-1.97%,48518,7958312
46,2025-05-22,11:30:00,54700,1200,-2.15%,62599,7909794
47,2025-05-22,11:25:00,54700,1200,-2.15%,847358,7847195
48,2025-05-22,11:20:00,54700,1100,-1.97%,82854,6999837
49,2025-05-22,11:15:00,54700,1100,-1.97%,58144,6916983
50,2025-05-22,11:10:00,54700,1100,-1.97%,103408,6858839
51,2025-05-22,11:05:00,54700,1100,-1.97%,102925,6755431
52,2025-05-22,11:00:00,54700,1100,-1.97%,78597,6652506
53,2025-05-22,10:55:00,54750,1100,-1.97%,349225,6573909
54,2025-05-22,10:50:00,54800,1000,-1.79%,154787,6224684
55,2025-05-22,10:45:00,54800,1000,-1.79%,129814,6069897
56,2025-05-22,10:40:00,54800,1000,-1.79%,213144,5940083
57,2025-05-22,10:35:00,54850,1000,-1.79%,193039,5726939
58,2025-05-22,10:30:00,54900,1000,-1.79%,263427,5533900
59,2025-05-22,10:25:00,54900,1000,-1.79%,338332,5270473
60,2025-05-22,10:20:00,54900,1000,-1.79%,315542,4932141
61,2025-05-22,10:15:00,55000,900,-1.61%,296101,4616599
62,2025-05-22,10:10:00,55050,800,-1.43%,355131,4320498
63,2025-05-22,10:05:00,55150,700,-1.25%,207688,3965367
64,2025-05-22,10:00:00,55150,600,-1.08%,55630,3757679
65,2025-05-22,09:55:00,55200,600,-1.08%,133560,3702049
66,2025-05-22,09:50:00,55200,600,-1.08%,90823,3568489
67,2025-05-22,09:45:00,55200,700,-1.25%,215482,3477666
68,2025-05-22,09:40:00,55100,700,-1.25%,151452,3262184
69,2025-05-22,09:35:00,55150,700,-1.25%,255381,3110732
70,2025-05-22,09:30:00,55200,600,-1.08%,260860,2855351
71,2025-05-22,09:25:00,55300,600,-1.07%,253109,2594491
72,2025-05-22,09:20:00,55300,500,-0.90%,161816,2341382
73,2025-05-22,09:15:00,55300,600,-1.07%,463898,2179566
74,2025-05-22,09:10:00,55500,500,-0.89%,354689,1715668
75,2025-05-22,09:05:00,55400,600,-1.07%,377935,1360979
76,2025-05-22,09:00:00,55400,500,-0.89%,983044,983044
