,date,time,price,change,change(%),amount,volume
0,2023-11-10,15:30:00,70500,200,0.28%,380706,9063877
1,2023-11-10,15:15:00,70500,200,0.28%,140262,8683171
2,2023-11-10,15:10:00,70500,200,0.28%,77160,8542909
3,2023-11-10,15:05:00,70500,200,0.28%,61715,8465749
4,2023-11-10,15:00:00,70500,200,0.28%,79923,8404034
5,2023-11-10,14:55:00,70500,200,0.28%,61576,8324111
6,2023-11-10,14:50:00,70500,200,0.28%,94594,8262535
7,2023-11-10,14:45:00,70500,200,0.28%,61462,8167941
8,2023-11-10,14:40:00,70500,200,0.28%,67095,8106479
9,2023-11-10,14:35:00,70500,200,0.28%,51835,8039384
10,2023-11-10,14:30:00,70500,200,0.28%,48774,7987549
11,2023-11-10,14:25:00,70500,200,0.28%,109552,7938775
12,2023-11-10,14:20:00,70500,200,0.28%,159759,7829223
13,2023-11-10,14:15:00,70400,100,0.14%,38363,7669464
14,2023-11-10,14:10:00,70400,100,0.14%,35998,7631101
15,2023-11-10,14:05:00,70500,200,0.28%,126289,7595103
16,2023-11-10,14:00:00,70500,200,0.28%,136243,7468814
17,2023-11-10,13:55:00,70400,100,0.14%,174531,7332571
18,2023-11-10,13:50:00,70300,100,0.00%,46799,7158040
19,2023-11-10,13:45:00,70300,200,0.00%,49682,7111241
20,2023-11-10,13:40:00,70300,200,0.00%,96576,7061559
21,2023-11-10,13:35:00,70300,200,0.00%,177912,6964983
22,2023-11-10,13:30:00,70300,200,0.00%,185483,6787071
23,2023-11-10,13:25:00,70300,200,0.00%,235023,6601588
24,2023-11-10,13:20:00,70200,300,-0.43%,172981,6366565
25,2023-11-10,13:15:00,70100,300,-0.43%,92837,6193584
26,2023-11-10,13:10:00,70100,400,-0.57%,190249,6100747
27,2023-11-10,13:05:00,70000,400,-0.57%,19585,5910498
28,2023-11-10,13:00:00,70000,500,-0.71%,26127,5890913
29,2023-11-10,12:55:00,69900,500,-0.71%,150595,5864786
30,2023-11-10,12:50:00,69900,500,-0.71%,13147,5714191
31,2023-11-10,12:45:00,69900,500,-0.71%,14942,5701044
32,2023-11-10,12:40:00,69900,600,-0.85%,91386,5686102
33,2023-11-10,12:35:00,69800,600,-0.85%,15235,5594716
34,2023-11-10,12:30:00,69800,600,-0.85%,13056,5579481
35,2023-11-10,12:25:00,69900,600,-0.85%,87447,5566425
36,2023-11-10,12:20:00,69900,500,-0.71%,13133,5478978
37,2023-11-10,12:15:00,69900,500,-0.71%,15571,5465845
38,2023-11-10,12:10:00,69900,500,-0.71%,17873,5450274
39,2023-11-10,12:05:00,69900,500,-0.71%,79342,5432401
40,2023-11-10,12:00:00,69800,600,-0.85%,17796,5353059
41,2023-11-10,11:55:00,69900,600,-0.85%,107411,5335263
42,2023-11-10,11:50:00,69900,600,-0.85%,62151,5227852
43,2023-11-10,11:45:00,69900,600,-0.85%,132437,5165701
44,2023-11-10,11:40:00,69900,600,-0.85%,169308,5033264
45,2023-11-10,11:35:00,69800,600,-0.85%,14681,4863956
46,2023-11-10,11:30:00,69800,600,-0.85%,21398,4849275
47,2023-11-10,11:25:00,69800,600,-0.85%,14565,4827877
48,2023-11-10,11:20:00,69800,600,-0.85%,11288,4813312
49,2023-11-10,11:15:00,69800,700,-0.99%,34285,4802024
50,2023-11-10,11:10:00,69800,800,-1.13%,252768,4767739
51,2023-11-10,11:05:00,69700,800,-1.13%,159663,4514971
52,2023-11-10,11:00:00,69700,800,-1.13%,246225,4355308
53,2023-11-10,10:55:00,69700,700,-0.99%,136324,4109083
54,2023-11-10,10:50:00,69700,700,-0.99%,26123,3972759
55,2023-11-10,10:45:00,69700,700,-0.99%,22730,3946636
56,2023-11-10,10:40:00,69700,700,-0.99%,19394,3923906
57,2023-11-10,10:35:00,69800,700,-0.99%,228938,3904512
58,2023-11-10,10:30:00,69900,600,-0.85%,179108,3675574
59,2023-11-10,10:25:00,70000,500,-0.71%,70668,3496466
60,2023-11-10,10:20:00,70000,400,-0.57%,193254,3425798
61,2023-11-10,10:15:00,70000,500,-0.71%,152134,3232544
62,2023-11-10,10:10:00,70000,400,-0.57%,47399,3080410
63,2023-11-10,10:05:00,70000,500,-0.71%,99093,3033011
64,2023-11-10,10:00:00,70000,700,-0.99%,339473,2933918
65,2023-11-10,09:55:00,69700,700,-0.99%,26152,2594445
66,2023-11-10,09:50:00,69700,800,-1.13%,138838,2568293
67,2023-11-10,09:45:00,69700,800,-1.13%,117323,2429455
68,2023-11-10,09:40:00,69800,700,-0.99%,300626,2312132
69,2023-11-10,09:35:00,69700,800,-1.13%,140075,2011506
70,2023-11-10,09:30:00,69700,800,-1.13%,169525,1871431
71,2023-11-10,09:25:00,69700,700,-0.99%,49809,1701906
72,2023-11-10,09:20:00,69800,700,-0.99%,83164,1652097
73,2023-11-10,09:15:00,69800,700,-0.99%,180279,1568933
74,2023-11-10,09:10:00,69800,700,-0.99%,659845,1388654
75,2023-11-10,09:05:00,69800,600,-0.85%,103990,728809
76,2023-11-10,09:00:00,70100,600,-0.85%,624819,624819
