,date,time,price,change,change(%),amount,volume
0,2025-08-25,15:30:00,222000,2000,0.91%,28998,418575
1,2025-08-25,15:15:00,221500,1500,0.68%,11917,389577
2,2025-08-25,15:10:00,221500,1500,0.68%,8086,377660
3,2025-08-25,15:05:00,221500,1500,0.68%,2159,369574
4,2025-08-25,15:00:00,221500,1500,0.68%,11357,367415
5,2025-08-25,14:55:00,221000,1000,0.45%,3377,356058
6,2025-08-25,14:50:00,221000,1000,0.45%,3364,352681
7,2025-08-25,14:45:00,221000,1000,0.45%,2576,349317
8,2025-08-25,14:40:00,221000,1000,0.45%,2055,346741
9,2025-08-25,14:35:00,221000,1000,0.45%,4428,344686
10,2025-08-25,14:30:00,221500,1500,0.68%,4335,340258
11,2025-08-25,14:25:00,221000,1000,0.45%,3816,335923
12,2025-08-25,14:20:00,221000,1000,0.45%,2934,332107
13,2025-08-25,14:15:00,221000,1000,0.45%,2977,329173
14,2025-08-25,14:10:00,221000,1000,0.45%,3534,326196
15,2025-08-25,14:05:00,221000,1000,0.45%,5902,322662
16,2025-08-25,14:00:00,221000,1000,0.45%,2652,316760
17,2025-08-25,13:55:00,221000,1000,0.45%,3071,314108
18,2025-08-25,13:50:00,221000,1000,0.45%,3633,311037
19,2025-08-25,13:45:00,221000,1000,0.45%,2993,307404
20,2025-08-25,13:40:00,221000,1000,0.45%,3516,304411
21,2025-08-25,13:35:00,221000,1000,0.45%,1718,300895
22,2025-08-25,13:30:00,221500,1500,0.68%,8288,299177
23,2025-08-25,13:25:00,221500,1500,0.68%,3750,290889
24,2025-08-25,13:20:00,221500,1500,0.68%,2526,287139
25,2025-08-25,13:15:00,221500,1500,0.68%,1988,284613
26,2025-08-25,13:10:00,221500,1500,0.68%,13441,282625
27,2025-08-25,13:05:00,221000,1000,0.45%,2350,269184
28,2025-08-25,13:00:00,221000,1000,0.45%,2467,266834
29,2025-08-25,12:55:00,221000,1000,0.45%,2353,264367
30,2025-08-25,12:50:00,221000,1000,0.45%,5502,262014
31,2025-08-25,12:45:00,221000,1000,0.45%,2255,256512
32,2025-08-25,12:40:00,221000,1000,0.45%,3429,254257
33,2025-08-25,12:35:00,221000,1000,0.00%,3706,250828
34,2025-08-25,12:30:00,221000,1000,0.45%,6495,247122
35,2025-08-25,12:25:00,221000,1000,0.45%,1890,240627
36,2025-08-25,12:20:00,221000,1000,0.45%,2819,238737
37,2025-08-25,12:15:00,221000,1000,0.45%,2377,235918
38,2025-08-25,12:10:00,221000,1000,0.45%,2021,233541
39,2025-08-25,12:05:00,221000,1000,0.45%,2273,231520
40,2025-08-25,12:00:00,221000,1000,0.00%,5478,229247
41,2025-08-25,11:55:00,220750,750,0.34%,3643,223769
42,2025-08-25,11:50:00,221000,1000,0.45%,12580,220126
43,2025-08-25,11:45:00,220500,500,0.23%,1830,207546
44,2025-08-25,11:40:00,220500,500,0.00%,1657,205716
45,2025-08-25,11:35:00,220500,500,0.00%,2625,204059
46,2025-08-25,11:30:00,220500,500,0.23%,2056,201434
47,2025-08-25,11:25:00,220500,500,0.00%,2163,199378
48,2025-08-25,11:20:00,220500,500,0.23%,2571,197215
49,2025-08-25,11:15:00,220500,500,0.23%,2292,194644
50,2025-08-25,11:10:00,220500,500,0.23%,3207,192352
51,2025-08-25,11:05:00,220500,500,-0.23%,6570,189145
52,2025-08-25,11:00:00,220000,500,-0.23%,2535,182575
53,2025-08-25,10:55:00,220000,500,-0.23%,2045,180040
54,2025-08-25,10:50:00,220000,500,-0.23%,2112,177995
55,2025-08-25,10:45:00,220000,1500,-0.68%,15223,175883
56,2025-08-25,10:40:00,219000,1500,-0.68%,1936,160660
57,2025-08-25,10:35:00,219000,1500,-0.68%,2056,158724
58,2025-08-25,10:30:00,219000,1500,-0.68%,1494,156668
59,2025-08-25,10:25:00,219000,1500,-0.68%,4390,155174
60,2025-08-25,10:20:00,219000,1500,-0.68%,2046,150784
61,2025-08-25,10:15:00,219500,1500,-0.68%,6899,148738
62,2025-08-25,10:10:00,219500,1000,-0.45%,2421,141839
63,2025-08-25,10:05:00,219500,1000,-0.45%,2179,139418
64,2025-08-25,10:00:00,219500,1000,-0.45%,1999,137239
65,2025-08-25,09:55:00,219500,1000,-0.45%,4111,135240
66,2025-08-25,09:50:00,219500,1000,-0.45%,4307,131129
67,2025-08-25,09:45:00,219500,1500,-0.68%,8751,126822
68,2025-08-25,09:40:00,219500,1500,-0.68%,6050,118071
69,2025-08-25,09:35:00,219500,1500,-0.68%,10219,112021
70,2025-08-25,09:30:00,219000,1500,-0.68%,4425,101802
71,2025-08-25,09:25:00,219000,1500,-0.68%,3398,97377
72,2025-08-25,09:20:00,219000,2500,-1.13%,18458,93979
73,2025-08-25,09:15:00,219000,2500,-1.13%,21463,75521
74,2025-08-25,09:10:00,219500,1500,-0.68%,14282,54058
75,2025-08-25,09:05:00,220000,1000,-0.45%,9372,39776
76,2025-08-25,09:00:00,222000,2000,0.91%,30404,30404
