,date,time,price,change,change(%),amount,volume
0,2025-10-01,15:30:00,215500,500,0.23%,33815,296919
1,2025-10-01,15:15:00,215500,500,0.23%,10384,263104
2,2025-10-01,15:10:00,215500,500,0.23%,8601,252720
3,2025-10-01,15:05:00,215500,500,0.23%,5713,244119
4,2025-10-01,15:00:00,215500,500,0.23%,3317,238406
5,2025-10-01,14:55:00,215500,500,0.23%,2558,235089
6,2025-10-01,14:50:00,216000,1000,0.47%,7880,232531
7,2025-10-01,14:45:00,216000,1000,0.47%,2060,224651
8,2025-10-01,14:40:00,216000,1000,0.47%,2426,222591
9,2025-10-01,14:35:00,216000,1000,0.47%,1843,220165
10,2025-10-01,14:30:00,216000,1000,0.47%,2822,218322
11,2025-10-01,14:25:00,216000,1000,0.47%,3957,215500
12,2025-10-01,14:20:00,216000,1000,0.47%,5134,211543
13,2025-10-01,14:15:00,216000,1000,0.47%,2046,206409
14,2025-10-01,14:10:00,216000,1000,0.47%,1178,204363
15,2025-10-01,14:05:00,216000,1000,0.47%,2397,203185
16,2025-10-01,14:00:00,216000,1000,0.47%,2841,200788
17,2025-10-01,13:55:00,215750,750,0.35%,1244,197947
18,2025-10-01,13:50:00,216000,1000,0.47%,1710,196703
19,2025-10-01,13:45:00,216000,1000,0.47%,1467,194993
20,2025-10-01,13:40:00,216000,1000,0.47%,1023,193526
21,2025-10-01,13:35:00,216000,1000,0.47%,1327,192503
22,2025-10-01,13:30:00,216000,1000,0.47%,1349,191176
23,2025-10-01,13:25:00,216000,1000,0.47%,940,189827
24,2025-10-01,13:20:00,216000,1000,0.47%,1116,188887
25,2025-10-01,13:15:00,216000,1000,0.47%,892,187771
26,2025-10-01,13:10:00,216000,1000,0.47%,9267,186879
27,2025-10-01,13:05:00,215500,500,0.23%,894,177612
28,2025-10-01,13:00:00,215500,500,0.23%,569,176718
29,2025-10-01,12:55:00,215500,500,0.23%,841,176149
30,2025-10-01,12:50:00,215500,500,0.23%,989,175308
31,2025-10-01,12:45:00,215500,500,0.23%,620,174319
32,2025-10-01,12:40:00,215500,500,0.23%,814,173699
33,2025-10-01,12:35:00,215500,500,0.23%,606,172885
34,2025-10-01,12:30:00,215500,500,0.00%,908,172279
35,2025-10-01,12:25:00,215500,500,0.00%,900,171371
36,2025-10-01,12:20:00,215500,500,0.23%,802,170471
37,2025-10-01,12:15:00,215500,500,0.00%,1231,169669
38,2025-10-01,12:10:00,215500,500,0.23%,2188,168438
39,2025-10-01,12:05:00,215500,500,0.00%,1000,166250
40,2025-10-01,12:00:00,216000,1000,0.47%,6352,165250
41,2025-10-01,11:55:00,216000,1000,0.47%,776,158898
42,2025-10-01,11:50:00,216000,1000,0.47%,1172,158122
43,2025-10-01,11:45:00,216000,1000,0.47%,1130,156950
44,2025-10-01,11:40:00,216000,1000,0.47%,1532,155820
45,2025-10-01,11:35:00,216000,1000,0.47%,1734,154288
46,2025-10-01,11:30:00,216000,1000,0.47%,1270,152554
47,2025-10-01,11:25:00,216000,1000,0.47%,967,151284
48,2025-10-01,11:20:00,216000,1000,0.47%,3074,150317
49,2025-10-01,11:15:00,216000,1000,0.47%,1391,147243
50,2025-10-01,11:10:00,216000,1000,0.47%,905,145852
51,2025-10-01,11:05:00,216500,1500,0.70%,10106,144947
52,2025-10-01,11:00:00,216500,1500,0.70%,748,134841
53,2025-10-01,10:55:00,216500,1500,0.70%,1321,134093
54,2025-10-01,10:50:00,217000,2000,0.93%,2870,132772
55,2025-10-01,10:45:00,217000,2000,0.93%,5963,129902
56,2025-10-01,10:40:00,216500,1500,0.70%,4155,123939
57,2025-10-01,10:35:00,216500,1500,0.70%,1047,119784
58,2025-10-01,10:30:00,217000,2000,0.93%,3893,118737
59,2025-10-01,10:25:00,217000,2000,0.93%,8240,114844
60,2025-10-01,10:20:00,217000,2000,0.93%,941,106604
61,2025-10-01,10:15:00,217000,2000,0.93%,1218,105663
62,2025-10-01,10:10:00,217000,2000,0.93%,784,104445
63,2025-10-01,10:05:00,217000,2000,0.93%,10952,103661
64,2025-10-01,10:00:00,217000,2000,0.93%,10777,92709
65,2025-10-01,09:55:00,217000,2000,0.93%,540,81932
66,2025-10-01,09:50:00,217000,2000,0.93%,6010,81392
67,2025-10-01,09:45:00,217000,2000,0.93%,12239,75382
68,2025-10-01,09:40:00,216750,1750,0.81%,1735,63143
69,2025-10-01,09:35:00,217000,2000,0.93%,1864,61408
70,2025-10-01,09:30:00,217000,2000,0.93%,8894,59544
71,2025-10-01,09:25:00,216500,1500,0.70%,1118,50650
72,2025-10-01,09:20:00,216500,1500,0.70%,782,49532
73,2025-10-01,09:15:00,217000,2000,0.93%,17626,48750
74,2025-10-01,09:10:00,217000,2000,0.93%,1902,31124
75,2025-10-01,09:05:00,217000,2000,0.93%,8764,29222
76,2025-10-01,09:00:00,217000,2000,0.93%,20458,20458
