,date,time,price,change,change(%),amount,volume
0,2025-09-05,15:30:00,220000,1500,-0.68%,36088,245323
1,2025-09-05,15:15:00,220500,1500,-0.68%,2778,209235
2,2025-09-05,15:10:00,220500,1500,-0.68%,2684,206457
3,2025-09-05,15:05:00,220500,1500,-0.68%,2824,203773
4,2025-09-05,15:00:00,220500,1500,-0.68%,1324,200949
5,2025-09-05,14:55:00,220500,1500,-0.68%,4774,199625
6,2025-09-05,14:50:00,220500,1500,-0.68%,1742,194851
7,2025-09-05,14:45:00,220500,1500,-0.68%,1701,193109
8,2025-09-05,14:40:00,220500,1500,-0.68%,1343,191408
9,2025-09-05,14:35:00,220500,1500,-0.68%,1658,190065
10,2025-09-05,14:30:00,220500,1500,-0.68%,2382,188407
11,2025-09-05,14:25:00,220250,1500,-0.68%,1013,186025
12,2025-09-05,14:20:00,220250,1500,-0.68%,1126,185012
13,2025-09-05,14:15:00,220250,1500,-0.68%,1284,183886
14,2025-09-05,14:10:00,220500,1500,-0.68%,6237,182602
15,2025-09-05,14:05:00,220500,1500,-0.68%,1223,176365
16,2025-09-05,14:00:00,220500,1500,-0.68%,1125,175142
17,2025-09-05,13:55:00,220500,1500,-0.68%,1308,174017
18,2025-09-05,13:50:00,220250,1500,-0.68%,1609,172709
19,2025-09-05,13:45:00,220500,1500,-0.68%,1492,171100
20,2025-09-05,13:40:00,220500,1500,-0.68%,972,169608
21,2025-09-05,13:35:00,220500,1500,-0.68%,2023,168636
22,2025-09-05,13:30:00,220500,1500,-0.68%,699,166613
23,2025-09-05,13:25:00,220500,1500,-0.68%,704,165914
24,2025-09-05,13:20:00,220500,1500,-0.68%,550,165210
25,2025-09-05,13:15:00,220500,1500,-0.68%,2822,164660
26,2025-09-05,13:10:00,220500,1500,-0.68%,1890,161838
27,2025-09-05,13:05:00,220500,1500,-0.68%,1323,159948
28,2025-09-05,13:00:00,221000,1500,-0.67%,5687,158625
29,2025-09-05,12:55:00,220500,1500,-0.68%,2009,152938
30,2025-09-05,12:50:00,220500,1750,-0.79%,6661,150929
31,2025-09-05,12:45:00,220000,1750,-0.79%,1928,144268
32,2025-09-05,12:40:00,220000,2000,-0.90%,1168,142340
33,2025-09-05,12:35:00,220000,2000,-0.90%,1012,141172
34,2025-09-05,12:30:00,220000,2000,-0.90%,1560,140160
35,2025-09-05,12:25:00,220000,2000,-0.90%,1136,138600
36,2025-09-05,12:20:00,220000,2000,-0.90%,1116,137464
37,2025-09-05,12:15:00,220000,2000,-0.90%,812,136348
38,2025-09-05,12:10:00,220000,2000,-0.90%,755,135536
39,2025-09-05,12:05:00,220000,2000,-0.90%,744,134781
40,2025-09-05,12:00:00,220000,2000,-0.90%,1380,134037
41,2025-09-05,11:55:00,220000,2000,-0.90%,1107,132657
42,2025-09-05,11:50:00,220000,2000,-0.90%,8881,131550
43,2025-09-05,11:45:00,219750,2000,-0.90%,1521,122669
44,2025-09-05,11:40:00,220000,2000,-0.90%,1644,121148
45,2025-09-05,11:35:00,220000,2000,-0.90%,921,119504
46,2025-09-05,11:30:00,220000,2000,-0.90%,460,118583
47,2025-09-05,11:25:00,220000,2000,-0.90%,723,118123
48,2025-09-05,11:20:00,220000,2000,-0.90%,682,117400
49,2025-09-05,11:15:00,220500,2000,-0.90%,3350,116718
50,2025-09-05,11:10:00,220000,2000,-0.90%,2163,113368
51,2025-09-05,11:05:00,220000,2000,-0.90%,1278,111205
52,2025-09-05,11:00:00,220000,2000,-0.90%,8486,109927
53,2025-09-05,10:55:00,220000,2000,-0.90%,1061,101441
54,2025-09-05,10:50:00,220500,1750,-0.79%,7684,100380
55,2025-09-05,10:45:00,220000,2000,-0.90%,379,92696
56,2025-09-05,10:40:00,220500,2000,-0.90%,8072,92317
57,2025-09-05,10:35:00,220500,1500,-0.68%,879,84245
58,2025-09-05,10:30:00,220500,2000,-0.90%,4902,83366
59,2025-09-05,10:25:00,220500,2000,-0.90%,11674,78464
60,2025-09-05,10:20:00,220500,1500,-0.68%,1000,66790
61,2025-09-05,10:15:00,220500,1500,-0.68%,872,65790
62,2025-09-05,10:10:00,220750,1500,-0.67%,2655,64918
63,2025-09-05,10:05:00,221000,1000,-0.45%,2426,62263
64,2025-09-05,10:00:00,221000,1000,-0.45%,1041,59837
65,2025-09-05,09:55:00,221000,1500,-0.67%,6494,58796
66,2025-09-05,09:50:00,221000,1000,-0.45%,860,52302
67,2025-09-05,09:45:00,221000,1000,-0.45%,2768,51442
68,2025-09-05,09:40:00,221000,1000,-0.45%,3363,48674
69,2025-09-05,09:35:00,221500,1000,0.00%,5172,45311
70,2025-09-05,09:30:00,221500,500,0.00%,767,40139
71,2025-09-05,09:25:00,222000,500,0.23%,5403,39372
72,2025-09-05,09:20:00,222000,500,0.23%,4867,33969
73,2025-09-05,09:15:00,222000,500,0.23%,8042,29102
74,2025-09-05,09:10:00,222000,500,0.23%,1516,21060
75,2025-09-05,09:05:00,222500,1000,0.45%,5695,19544
76,2025-09-05,09:00:00,222500,1000,0.45%,13849,13849
