,date,time,price,change,change(%),amount,volume
0,2024-05-02,15:15:00,78100,600,0.77%,317615,17446317
1,2024-05-02,15:10:00,78100,600,0.77%,282712,17128702
2,2024-05-02,15:05:00,78100,600,0.77%,265651,16845990
3,2024-05-02,15:00:00,78100,600,0.77%,218904,16580339
4,2024-05-02,14:55:00,78100,600,0.77%,160746,16361435
5,2024-05-02,14:50:00,78100,600,0.77%,99304,16200675
6,2024-05-02,14:45:00,78000,500,0.65%,82392,16101371
7,2024-05-02,14:40:00,78100,600,0.77%,167199,16018979
8,2024-05-02,14:35:00,78100,600,0.77%,155241,15851780
9,2024-05-02,14:30:00,78100,600,0.77%,68565,15696539
10,2024-05-02,14:25:00,78000,500,0.65%,95748,15627974
11,2024-05-02,14:20:00,78100,600,0.77%,166837,15532226
12,2024-05-02,14:15:00,78200,700,0.90%,148058,15365389
13,2024-05-02,14:10:00,78200,700,0.90%,89319,15217331
14,2024-05-02,14:05:00,78200,700,0.90%,69751,15128012
15,2024-05-02,14:00:00,78100,600,0.77%,180819,15058261
16,2024-05-02,13:55:00,78200,700,0.90%,110185,14877442
17,2024-05-02,13:50:00,78200,700,0.90%,130089,14767257
18,2024-05-02,13:45:00,78200,700,0.90%,157625,14637168
19,2024-05-02,13:40:00,78200,700,0.90%,211850,14479543
20,2024-05-02,13:40:00,78200,700,0.90%,211850,14479543
21,2024-05-02,13:35:00,78000,500,0.65%,65316,14267693
22,2024-05-02,13:30:00,78000,500,0.65%,232729,14202377
23,2024-05-02,13:25:00,78100,600,0.77%,170408,13969648
24,2024-05-02,13:20:00,78000,500,0.65%,27791,13799240
25,2024-05-02,13:15:00,78000,500,0.65%,92267,13771449
26,2024-05-02,13:10:00,78000,500,0.65%,103685,13679182
27,2024-05-02,13:05:00,78000,500,0.65%,156177,13575497
28,2024-05-02,13:00:00,78000,500,0.65%,204773,13419320
29,2024-05-02,12:55:00,77900,400,0.52%,136295,13214547
30,2024-05-02,12:50:00,77900,400,0.52%,178444,13078252
31,2024-05-02,12:45:00,77900,400,0.52%,212045,12899808
32,2024-05-02,12:40:00,77900,400,0.52%,90958,12687763
33,2024-05-02,12:35:00,78000,500,0.65%,210728,12596805
34,2024-05-02,12:30:00,78000,500,0.65%,159635,12386077
35,2024-05-02,12:25:00,78100,600,0.77%,211247,12226442
36,2024-05-02,12:20:00,78200,700,0.90%,41591,12015195
37,2024-05-02,12:15:00,78200,700,0.90%,95431,11973604
38,2024-05-02,12:10:00,78200,700,0.90%,147403,11878173
39,2024-05-02,12:05:00,78100,600,0.77%,123196,11730770
40,2024-05-02,12:00:00,78000,500,0.65%,47224,11607574
41,2024-05-02,11:55:00,78300,800,1.03%,547984,11560350
42,2024-05-02,11:50:00,78400,900,1.16%,165396,11012366
43,2024-05-02,11:45:00,78500,1000,1.29%,204403,10846970
44,2024-05-02,11:40:00,78400,900,1.16%,125064,10642567
45,2024-05-02,11:35:00,78300,800,1.03%,33175,10517503
46,2024-05-02,11:30:00,78300,800,1.03%,50314,10484328
47,2024-05-02,11:25:00,78300,800,1.03%,40114,10434014
48,2024-05-02,11:20:00,78300,800,1.03%,37870,10393900
49,2024-05-02,11:15:00,78300,800,1.03%,33977,10356030
50,2024-05-02,11:10:00,78300,800,1.03%,40991,10322053
51,2024-05-02,11:05:00,78300,800,1.03%,205151,10281062
52,2024-05-02,11:00:00,78400,900,1.16%,236760,10075911
53,2024-05-02,10:55:00,78500,1000,1.29%,330224,9839151
54,2024-05-02,10:50:00,78500,1000,1.29%,197521,9508927
55,2024-05-02,10:45:00,78400,900,1.16%,123209,9311406
56,2024-05-02,10:40:00,78400,900,1.16%,183239,9188197
57,2024-05-02,10:35:00,78300,800,1.03%,268104,9004958
58,2024-05-02,10:30:00,78400,900,1.16%,646530,8736854
59,2024-05-02,10:25:00,78500,1000,1.29%,146452,8090324
60,2024-05-02,10:20:00,78500,1000,1.29%,168336,7943872
61,2024-05-02,10:15:00,78500,1000,1.29%,178682,7775536
62,2024-05-02,10:10:00,78500,1000,1.29%,442290,7596854
63,2024-05-02,10:05:00,78500,1000,1.29%,250314,7154564
64,2024-05-02,10:00:00,78600,1100,1.42%,782603,6904250
65,2024-05-02,09:55:00,78300,800,1.03%,406291,6121647
66,2024-05-02,09:50:00,78200,700,0.90%,302663,5715356
67,2024-05-02,09:45:00,78100,600,0.77%,81783,5412693
68,2024-05-02,09:40:00,78100,600,0.77%,237603,5330910
69,2024-05-02,09:35:00,78100,600,0.77%,248849,5093307
70,2024-05-02,09:30:00,78000,500,0.65%,177034,4844458
71,2024-05-02,09:25:00,78000,500,0.65%,425455,4667424
72,2024-05-02,09:20:00,78100,600,0.77%,460797,4241969
73,2024-05-02,09:15:00,78000,500,0.65%,263461,3781172
74,2024-05-02,09:10:00,78100,600,0.77%,625959,3517711
75,2024-05-02,09:05:00,78200,700,0.90%,690240,2891752
76,2024-05-02,09:00:00,78200,700,0.90%,2201512,2201512
