,date,time,price,change,change(%),amount,volume
0,2023-06-07,15:30:00,83000,100,-0.12%,61896,293068
1,2023-06-07,15:15:00,83100,100,-0.12%,8365,231172
2,2023-06-07,15:10:00,83200,100,0.00%,12801,222807
3,2023-06-07,15:05:00,83200,100,0.12%,10933,210006
4,2023-06-07,15:00:00,83200,100,0.00%,2564,199073
5,2023-06-07,14:55:00,83200,100,0.00%,2696,196509
6,2023-06-07,14:50:00,83200,100,0.00%,2891,193813
7,2023-06-07,14:45:00,83200,100,0.12%,2122,190922
8,2023-06-07,14:40:00,83200,100,0.00%,5288,188800
9,2023-06-07,14:35:00,83200,100,0.12%,2609,183512
10,2023-06-07,14:30:00,83200,100,0.12%,2623,180903
11,2023-06-07,14:25:00,83200,100,0.12%,9859,178280
12,2023-06-07,14:20:00,83200,100,0.12%,2299,168421
13,2023-06-07,14:15:00,83200,100,0.00%,1343,166122
14,2023-06-07,14:10:00,83200,100,0.00%,1615,164779
15,2023-06-07,14:05:00,83200,100,0.00%,1457,163164
16,2023-06-07,14:00:00,83200,100,0.12%,1826,161707
17,2023-06-07,13:55:00,83200,100,0.00%,1118,159881
18,2023-06-07,13:50:00,83200,100,0.00%,1534,158763
19,2023-06-07,13:45:00,83200,100,0.00%,2366,157229
20,2023-06-07,13:40:00,83200,100,0.00%,1734,154863
21,2023-06-07,13:35:00,83200,100,0.12%,1710,153129
22,2023-06-07,13:30:00,83300,200,0.24%,3134,151419
23,2023-06-07,13:25:00,83300,200,0.24%,1378,148285
24,2023-06-07,13:20:00,83300,200,0.24%,1758,146907
25,2023-06-07,13:15:00,83300,200,0.24%,978,145149
26,2023-06-07,13:10:00,83300,200,0.24%,1724,144171
27,2023-06-07,13:05:00,83400,300,0.36%,2601,142447
28,2023-06-07,13:00:00,83400,300,0.36%,2449,139846
29,2023-06-07,12:55:00,83400,300,0.36%,914,137397
30,2023-06-07,12:50:00,83500,400,0.48%,1680,136483
31,2023-06-07,12:45:00,83500,400,0.48%,1147,134803
32,2023-06-07,12:40:00,83500,400,0.48%,2722,133656
33,2023-06-07,12:35:00,83500,400,0.48%,431,130934
34,2023-06-07,12:30:00,83500,400,0.48%,1847,130503
35,2023-06-07,12:25:00,83500,400,0.48%,343,128656
36,2023-06-07,12:20:00,83400,300,0.36%,15688,128313
37,2023-06-07,12:15:00,83300,200,0.24%,1656,112625
38,2023-06-07,12:10:00,83300,200,0.24%,1486,110969
39,2023-06-07,12:05:00,83300,200,0.24%,869,109483
40,2023-06-07,12:00:00,83300,200,0.24%,791,108614
41,2023-06-07,11:55:00,83300,200,0.24%,374,107823
42,2023-06-07,11:50:00,83300,200,0.24%,446,107449
43,2023-06-07,11:45:00,83300,200,0.24%,655,107003
44,2023-06-07,11:40:00,83300,200,0.24%,937,106348
45,2023-06-07,11:35:00,83300,200,0.24%,730,105411
46,2023-06-07,11:30:00,83400,300,0.36%,2260,104681
47,2023-06-07,11:25:00,83400,300,0.36%,729,102421
48,2023-06-07,11:20:00,83400,300,0.36%,1002,101692
49,2023-06-07,11:15:00,83400,300,0.36%,1528,100690
50,2023-06-07,11:10:00,83400,300,0.36%,369,99162
51,2023-06-07,11:05:00,83400,300,0.36%,171,98793
52,2023-06-07,11:00:00,83400,300,0.36%,3002,98622
53,2023-06-07,10:55:00,83300,200,0.24%,5812,95620
54,2023-06-07,10:50:00,83400,300,0.36%,1051,89808
55,2023-06-07,10:45:00,83400,300,0.36%,388,88757
56,2023-06-07,10:40:00,83400,300,0.36%,4331,88369
57,2023-06-07,10:35:00,83300,200,0.24%,543,84038
58,2023-06-07,10:30:00,83300,200,0.24%,1020,83495
59,2023-06-07,10:25:00,83300,200,0.24%,1167,82475
60,2023-06-07,10:20:00,83300,200,0.24%,566,81308
61,2023-06-07,10:15:00,83300,200,0.24%,555,80742
62,2023-06-07,10:10:00,83200,100,0.00%,8845,80187
63,2023-06-07,10:05:00,83200,100,0.12%,1278,71342
64,2023-06-07,10:00:00,83300,200,0.24%,2176,70064
65,2023-06-07,09:55:00,83300,200,0.24%,2151,67888
66,2023-06-07,09:50:00,83300,200,0.24%,1508,65737
67,2023-06-07,09:45:00,83300,200,0.00%,4612,64229
68,2023-06-07,09:40:00,83300,200,0.24%,4782,59617
69,2023-06-07,09:35:00,83300,200,0.24%,793,54835
70,2023-06-07,09:30:00,83300,200,0.24%,4483,54042
71,2023-06-07,09:25:00,83500,400,0.48%,11590,49559
72,2023-06-07,09:20:00,83500,400,0.48%,3433,37969
73,2023-06-07,09:15:00,83500,400,0.48%,6404,34536
74,2023-06-07,09:10:00,83400,300,0.36%,3213,28132
75,2023-06-07,09:05:00,83400,300,0.36%,9295,24919
76,2023-06-07,09:00:00,83500,400,-0.48%,15624,15624
