,date,time,price,change,change(%),amount,volume
0,2024-06-05,15:30:00,177100,300,0.17%,47240,463470
1,2024-06-05,15:15:00,177700,900,0.51%,5491,416230
2,2024-06-05,15:10:00,177700,900,0.51%,5543,410554
3,2024-06-05,15:05:00,177700,900,0.51%,5923,405011
4,2024-06-05,15:00:00,177700,900,0.51%,3833,399088
5,2024-06-05,14:55:00,177700,900,0.51%,3962,395253
6,2024-06-05,14:50:00,177900,1100,0.62%,6873,391224
7,2024-06-05,14:45:00,177900,1100,0.62%,5942,384351
8,2024-06-05,14:40:00,178000,1200,0.68%,4333,378409
9,2024-06-05,14:35:00,178000,1200,0.68%,4571,374076
10,2024-06-05,14:30:00,177900,1100,0.62%,4654,369505
11,2024-06-05,14:25:00,177900,1100,0.62%,4429,364851
12,2024-06-05,14:20:00,177800,1000,0.57%,2580,360422
13,2024-06-05,14:15:00,177800,1000,0.57%,5924,357842
14,2024-06-05,14:10:00,177800,1000,0.57%,3776,351918
15,2024-06-05,14:05:00,177900,1100,0.62%,9613,348142
16,2024-06-05,14:00:00,177900,1100,0.62%,3829,338529
17,2024-06-05,13:55:00,177900,1100,0.62%,11510,334700
18,2024-06-05,13:50:00,177500,700,0.40%,4352,323190
19,2024-06-05,13:45:00,177400,600,0.34%,3118,318838
20,2024-06-05,13:40:00,177500,700,0.40%,4936,315720
21,2024-06-05,13:35:00,177500,700,0.40%,3240,310784
22,2024-06-05,13:30:00,177400,600,0.34%,2948,307544
23,2024-06-05,13:25:00,177300,500,0.28%,3409,304596
24,2024-06-05,13:20:00,177300,500,0.28%,2379,301187
25,2024-06-05,13:15:00,177300,500,0.28%,1773,298808
26,2024-06-05,13:10:00,177200,400,0.23%,2431,297035
27,2024-06-05,13:05:00,177200,400,0.23%,1799,294602
28,2024-06-05,13:00:00,177300,500,0.28%,3653,292803
29,2024-06-05,12:55:00,177300,500,0.28%,2799,289150
30,2024-06-05,12:50:00,177300,500,0.28%,2603,286351
31,2024-06-05,12:45:00,177400,600,0.34%,3392,283748
32,2024-06-05,12:40:00,177500,700,0.40%,3321,280356
33,2024-06-05,12:35:00,177500,700,0.40%,1646,277035
34,2024-06-05,12:30:00,177600,800,0.45%,3716,275389
35,2024-06-05,12:25:00,177600,800,0.45%,9435,271673
36,2024-06-05,12:20:00,177200,400,0.23%,3401,262238
37,2024-06-05,12:15:00,177200,400,0.23%,4806,258837
38,2024-06-05,12:10:00,177000,200,0.11%,2956,254031
39,2024-06-05,12:05:00,177000,200,0.11%,1475,251075
40,2024-06-05,12:00:00,177000,200,0.00%,4088,249600
41,2024-06-05,11:55:00,176800,100,-0.06%,2031,245512
42,2024-06-05,11:50:00,176900,200,0.00%,3646,243481
43,2024-06-05,11:45:00,177000,200,0.00%,2764,239835
44,2024-06-05,11:40:00,176900,200,0.00%,3157,237071
45,2024-06-05,11:35:00,176800,300,-0.17%,3585,233914
46,2024-06-05,11:30:00,176700,200,-0.11%,2741,230329
47,2024-06-05,11:25:00,176900,300,-0.17%,3124,227588
48,2024-06-05,11:20:00,176900,300,0.17%,7142,224464
49,2024-06-05,11:15:00,176900,100,0.06%,2153,217322
50,2024-06-05,11:10:00,176900,100,0.06%,2025,215169
51,2024-06-05,11:05:00,177300,500,0.28%,4902,213144
52,2024-06-05,11:00:00,177200,400,0.23%,1689,208242
53,2024-06-05,10:55:00,177200,400,0.23%,3637,206553
54,2024-06-05,10:50:00,177100,300,0.17%,4518,202916
55,2024-06-05,10:45:00,177200,400,0.00%,8533,198398
56,2024-06-05,10:40:00,176900,100,0.06%,2386,189865
57,2024-06-05,10:35:00,177100,300,0.17%,3755,187479
58,2024-06-05,10:30:00,177100,300,0.17%,2000,183724
59,2024-06-05,10:25:00,177100,300,0.17%,3069,181724
60,2024-06-05,10:20:00,177100,300,0.17%,3851,178655
61,2024-06-05,10:15:00,176900,200,0.11%,3912,174804
62,2024-06-05,10:10:00,177200,400,0.23%,7754,170892
63,2024-06-05,10:05:00,177200,400,0.23%,8469,163138
64,2024-06-05,10:00:00,176700,400,-0.23%,3086,154669
65,2024-06-05,09:55:00,176700,800,-0.45%,7349,151583
66,2024-06-05,09:50:00,176300,900,-0.51%,7531,144234
67,2024-06-05,09:45:00,176600,800,-0.45%,8615,136703
68,2024-06-05,09:40:00,176600,900,-0.51%,10440,128088
69,2024-06-05,09:35:00,176700,300,-0.17%,3887,117648
70,2024-06-05,09:30:00,177100,300,0.17%,7390,113761
71,2024-06-05,09:25:00,177000,400,0.23%,8470,106371
72,2024-06-05,09:20:00,177100,300,0.17%,7263,97901
73,2024-06-05,09:15:00,177100,500,-0.28%,6899,90638
74,2024-06-05,09:10:00,177100,1000,-0.56%,13125,83739
75,2024-06-05,09:05:00,176800,1200,-0.67%,22764,70614
76,2024-06-05,09:00:00,178200,1400,0.79%,47850,47850
