,date,time,price,change,change(%),amount,volume
0,2025-02-20,15:30:00,221500,500,-0.23%,39381,610336
1,2025-02-20,15:15:00,221000,1500,-0.67%,7332,570955
2,2025-02-20,15:10:00,221000,1500,-0.67%,4453,563623
3,2025-02-20,15:05:00,221000,1500,-0.67%,3031,559170
4,2025-02-20,15:00:00,221000,1500,-0.67%,3294,556139
5,2025-02-20,14:55:00,221000,1500,-0.67%,4223,552845
6,2025-02-20,14:50:00,221000,1500,-0.67%,4512,548622
7,2025-02-20,14:45:00,221000,1500,-0.67%,2884,544110
8,2025-02-20,14:40:00,221000,1500,-0.67%,1902,541226
9,2025-02-20,14:35:00,221000,1500,-0.67%,3559,539324
10,2025-02-20,14:30:00,221500,1500,-0.67%,6741,535765
11,2025-02-20,14:25:00,221500,1500,-0.67%,9027,529024
12,2025-02-20,14:20:00,221000,1500,-0.67%,9276,519997
13,2025-02-20,14:15:00,221000,1500,-0.67%,3452,510721
14,2025-02-20,14:10:00,221000,1500,-0.67%,2270,507269
15,2025-02-20,14:05:00,221000,1500,-0.67%,3117,504999
16,2025-02-20,14:00:00,221000,1500,-0.67%,1932,501882
17,2025-02-20,13:55:00,221000,1500,-0.67%,7476,499950
18,2025-02-20,13:50:00,221000,1500,-0.67%,2471,492474
19,2025-02-20,13:45:00,221000,1500,-0.67%,2959,490003
20,2025-02-20,13:40:00,221000,1500,-0.67%,3052,487044
21,2025-02-20,13:35:00,221000,1500,-0.67%,3436,483992
22,2025-02-20,13:30:00,221000,1500,-0.67%,2296,480556
23,2025-02-20,13:25:00,221000,1500,-0.67%,2480,478260
24,2025-02-20,13:20:00,221000,1500,-0.67%,2436,475780
25,2025-02-20,13:15:00,221000,2000,-0.90%,3184,473344
26,2025-02-20,13:10:00,221000,1500,-0.67%,3661,470160
27,2025-02-20,13:05:00,221000,1500,-0.67%,1902,466499
28,2025-02-20,13:00:00,221000,2000,-0.90%,2551,464597
29,2025-02-20,12:55:00,221000,2500,-1.12%,11172,462046
30,2025-02-20,12:50:00,220500,2000,-0.90%,2110,450874
31,2025-02-20,12:45:00,220500,2000,-0.90%,3446,448764
32,2025-02-20,12:40:00,220500,2000,-0.90%,2076,445318
33,2025-02-20,12:35:00,220500,2000,-0.90%,1934,443242
34,2025-02-20,12:30:00,220500,2000,-0.90%,1876,441308
35,2025-02-20,12:25:00,220500,2000,-0.90%,4069,439432
36,2025-02-20,12:20:00,221000,2000,-0.90%,7576,435363
37,2025-02-20,12:15:00,220500,2000,-0.90%,1524,427787
38,2025-02-20,12:10:00,220500,2000,-0.90%,1653,426263
39,2025-02-20,12:05:00,220500,2000,-0.90%,2242,424610
40,2025-02-20,12:00:00,220500,2000,-0.90%,3057,422368
41,2025-02-20,11:55:00,221000,2000,-0.90%,7220,419311
42,2025-02-20,11:50:00,220500,2000,-0.90%,5480,412091
43,2025-02-20,11:45:00,220500,2000,-0.90%,2124,406611
44,2025-02-20,11:40:00,220500,2000,-0.90%,2601,404487
45,2025-02-20,11:35:00,220500,2000,-0.90%,2269,401886
46,2025-02-20,11:30:00,220500,2000,-0.90%,1723,399617
47,2025-02-20,11:25:00,220500,2000,-0.90%,6571,397894
48,2025-02-20,11:20:00,221000,2000,-0.90%,3705,391323
49,2025-02-20,11:15:00,220500,2000,-0.90%,4389,387618
50,2025-02-20,11:10:00,220500,2500,-1.12%,7828,383229
51,2025-02-20,11:05:00,220000,3000,-1.35%,11239,375401
52,2025-02-20,11:00:00,219500,3500,-1.57%,5415,364162
53,2025-02-20,10:55:00,219000,3500,-1.57%,6912,358747
54,2025-02-20,10:50:00,219500,3500,-1.57%,8867,351835
55,2025-02-20,10:45:00,219500,3000,-1.35%,15931,342968
56,2025-02-20,10:40:00,220000,3000,-1.35%,11209,327037
57,2025-02-20,10:35:00,220000,3000,-1.35%,8655,315828
58,2025-02-20,10:30:00,220000,2500,-1.12%,5234,307173
59,2025-02-20,10:25:00,220000,2500,-1.12%,4668,301939
60,2025-02-20,10:20:00,220000,2500,-1.12%,9285,297271
61,2025-02-20,10:15:00,220000,2500,-1.12%,12507,287986
62,2025-02-20,10:10:00,220000,2500,-1.12%,3529,275479
63,2025-02-20,10:05:00,220000,2500,-1.12%,4447,271950
64,2025-02-20,10:00:00,220000,3000,-1.35%,15441,267503
65,2025-02-20,09:55:00,220500,2500,-1.12%,17331,252062
66,2025-02-20,09:50:00,221000,2000,-0.90%,16479,234731
67,2025-02-20,09:45:00,222000,1500,0.00%,28176,218252
68,2025-02-20,09:40:00,222000,500,0.00%,11193,190076
69,2025-02-20,09:35:00,222500,500,0.23%,8422,178883
70,2025-02-20,09:30:00,223000,1000,0.45%,19106,170461
71,2025-02-20,09:25:00,222500,500,0.23%,4704,151355
72,2025-02-20,09:20:00,223000,1000,0.45%,13575,146651
73,2025-02-20,09:15:00,223000,1000,0.45%,12769,133076
74,2025-02-20,09:10:00,223500,1500,0.68%,12041,120307
75,2025-02-20,09:05:00,224500,2500,1.13%,32281,108266
76,2025-02-20,09:00:00,225500,3500,-1.53%,75985,75985
