,date,time,price,change,change(%),amount,volume
0,2023-11-08,15:30:00,174800,1300,-0.74%,30491,393009
1,2023-11-08,15:15:00,174800,1600,-0.91%,5223,362518
2,2023-11-08,15:10:00,174800,1600,-0.91%,5412,357295
3,2023-11-08,15:05:00,174700,1600,-0.91%,5894,351883
4,2023-11-08,15:00:00,174900,1600,-0.91%,9933,345989
5,2023-11-08,14:55:00,174900,1400,-0.79%,4202,336051
6,2023-11-08,14:50:00,174900,1400,-0.79%,3669,331835
7,2023-11-08,14:45:00,174900,1400,-0.79%,3822,328166
8,2023-11-08,14:40:00,174900,1400,-0.79%,3826,324344
9,2023-11-08,14:35:00,174800,1500,-0.85%,4714,320518
10,2023-11-08,14:30:00,174800,1500,-0.85%,3058,315804
11,2023-11-08,14:25:00,174800,1500,-0.85%,3382,312746
12,2023-11-08,14:20:00,174900,1500,-0.85%,3456,309364
13,2023-11-08,14:15:00,174800,1500,-0.85%,4592,305908
14,2023-11-08,14:10:00,174800,1400,-0.79%,2051,301316
15,2023-11-08,14:05:00,174900,1400,-0.79%,5164,299265
16,2023-11-08,14:00:00,174900,1300,-0.74%,1628,294101
17,2023-11-08,13:55:00,175000,1400,-0.79%,3379,292473
18,2023-11-08,13:50:00,175000,1400,-0.79%,4248,289094
19,2023-11-08,13:45:00,174800,1400,-0.79%,1402,284846
20,2023-11-08,13:40:00,174900,1400,-0.79%,2351,283444
21,2023-11-08,13:35:00,174800,1600,-0.91%,5087,281093
22,2023-11-08,13:30:00,174700,1600,-0.91%,4654,276006
23,2023-11-08,13:25:00,174700,1500,-0.85%,2010,271352
24,2023-11-08,13:20:00,174700,1500,-0.85%,2259,269342
25,2023-11-08,13:15:00,174700,1500,-0.85%,2990,267083
26,2023-11-08,13:10:00,174900,1500,-0.85%,4193,264093
27,2023-11-08,13:05:00,174900,1400,-0.79%,2566,259900
28,2023-11-08,13:00:00,174800,1500,-0.85%,1908,257334
29,2023-11-08,12:55:00,174800,1400,-0.79%,1392,255426
30,2023-11-08,12:50:00,174800,1500,-0.85%,2645,254034
31,2023-11-08,12:45:00,174700,1500,-0.85%,997,251389
32,2023-11-08,12:40:00,174700,1600,-0.91%,1364,250392
33,2023-11-08,12:35:00,174700,1600,-0.91%,4435,249028
34,2023-11-08,12:30:00,174800,1500,-0.85%,3661,244593
35,2023-11-08,12:25:00,174800,1500,-0.85%,4052,240932
36,2023-11-08,12:20:00,174700,1500,-0.85%,1248,236880
37,2023-11-08,12:15:00,174700,1600,-0.91%,4514,235632
38,2023-11-08,12:10:00,174700,1500,-0.85%,1452,231118
39,2023-11-08,12:05:00,174700,1500,-0.85%,1843,229666
40,2023-11-08,12:00:00,174800,1500,-0.85%,3559,227823
41,2023-11-08,11:55:00,174800,1400,-0.79%,2135,224264
42,2023-11-08,11:50:00,175000,1300,-0.74%,2008,222129
43,2023-11-08,11:45:00,174800,1400,-0.79%,3524,220121
44,2023-11-08,11:40:00,174800,1400,-0.79%,3641,216597
45,2023-11-08,11:35:00,174900,1400,-0.79%,4331,212956
46,2023-11-08,11:30:00,175000,1300,-0.74%,2481,208625
47,2023-11-08,11:25:00,175000,1200,-0.68%,1193,206144
48,2023-11-08,11:20:00,175400,1200,-0.68%,2462,204951
49,2023-11-08,11:15:00,175500,1200,-0.68%,2926,202489
50,2023-11-08,11:10:00,175300,1200,-0.68%,1830,199563
51,2023-11-08,11:05:00,175000,1300,-0.74%,5693,197733
52,2023-11-08,11:00:00,175300,1300,-0.74%,6091,192040
53,2023-11-08,10:55:00,175400,1000,-0.57%,2291,185949
54,2023-11-08,10:50:00,175300,1100,-0.62%,2409,183658
55,2023-11-08,10:45:00,175200,1200,-0.68%,2959,181249
56,2023-11-08,10:40:00,175000,1200,-0.68%,1870,178290
57,2023-11-08,10:35:00,175100,1200,-0.68%,2339,176420
58,2023-11-08,10:30:00,175400,1100,-0.62%,2889,174081
59,2023-11-08,10:25:00,175200,1200,-0.68%,4142,171192
60,2023-11-08,10:20:00,175200,1300,-0.74%,3007,167050
61,2023-11-08,10:15:00,175000,1300,-0.74%,2107,164043
62,2023-11-08,10:10:00,175100,1300,-0.74%,3293,161936
63,2023-11-08,10:05:00,175000,1300,-0.74%,1065,158643
64,2023-11-08,10:00:00,175200,1500,-0.85%,7326,157578
65,2023-11-08,09:55:00,175300,1400,-0.79%,4611,150252
66,2023-11-08,09:50:00,175200,1500,-0.85%,10694,145641
67,2023-11-08,09:45:00,175500,1000,-0.57%,5780,134947
68,2023-11-08,09:40:00,175600,1000,-0.57%,7361,129167
69,2023-11-08,09:35:00,175800,600,-0.34%,5290,121806
70,2023-11-08,09:30:00,176300,500,0.28%,10808,116516
71,2023-11-08,09:25:00,176400,300,0.17%,6464,105708
72,2023-11-08,09:20:00,176900,800,0.45%,7823,99244
73,2023-11-08,09:15:00,176900,800,0.45%,13874,91421
74,2023-11-08,09:10:00,176800,700,0.40%,9606,77547
75,2023-11-08,09:05:00,177600,1500,0.85%,20238,67941
76,2023-11-08,09:00:00,179000,2900,1.65%,47703,47703
