,date,time,price,change,change(%),amount,volume
0,2025-12-15,15:30:00,104800,4100,-3.76%,1901002,20316218
1,2025-12-15,15:15:00,105200,3900,-3.57%,274118,18415216
2,2025-12-15,15:10:00,105200,3900,-3.57%,389211,18141098
3,2025-12-15,15:05:00,105200,3900,-3.57%,326841,17751887
4,2025-12-15,15:00:00,105200,3800,-3.49%,252598,17425046
5,2025-12-15,14:55:00,105300,3800,-3.48%,223083,17172448
6,2025-12-15,14:50:00,105200,3900,-3.57%,196390,16949365
7,2025-12-15,14:45:00,105200,3900,-3.57%,180729,16752975
8,2025-12-15,14:40:00,105200,3900,-3.57%,284271,16572246
9,2025-12-15,14:35:00,105200,3900,-3.57%,238420,16287975
10,2025-12-15,14:30:00,105200,3900,-3.57%,265044,16049555
11,2025-12-15,14:25:00,105200,3800,-3.49%,204603,15784511
12,2025-12-15,14:20:00,105200,3800,-3.49%,155034,15579908
13,2025-12-15,14:15:00,105300,3800,-3.48%,246265,15424874
14,2025-12-15,14:10:00,105300,3800,-3.48%,197967,15178609
15,2025-12-15,14:05:00,105400,3700,-3.39%,185876,14980642
16,2025-12-15,14:00:00,105400,3600,-3.30%,104006,14794766
17,2025-12-15,13:55:00,105400,3700,-3.39%,147399,14690760
18,2025-12-15,13:50:00,105400,3700,-3.39%,282533,14543361
19,2025-12-15,13:45:00,105300,3700,-3.39%,84238,14260828
20,2025-12-15,13:40:00,105300,3800,-3.48%,160242,14176590
21,2025-12-15,13:35:00,105300,3900,-3.57%,183457,14016348
22,2025-12-15,13:30:00,105200,3900,-3.57%,214630,13832891
23,2025-12-15,13:25:00,105100,3900,-3.58%,113631,13618261
24,2025-12-15,13:20:00,105100,3900,-3.58%,166815,13504630
25,2025-12-15,13:15:00,105100,3900,-3.58%,74324,13337815
26,2025-12-15,13:10:00,105200,3900,-3.57%,160179,13263491
27,2025-12-15,13:05:00,105300,3800,-3.48%,129499,13103312
28,2025-12-15,13:00:00,105300,3800,-3.48%,163755,12973813
29,2025-12-15,12:55:00,105200,3800,-3.49%,89500,12810058
30,2025-12-15,12:50:00,105200,3800,-3.49%,86626,12720558
31,2025-12-15,12:45:00,105200,3900,-3.57%,82841,12633932
32,2025-12-15,12:40:00,105100,3900,-3.58%,114863,12551091
33,2025-12-15,12:35:00,105200,3900,-3.57%,139530,12436228
34,2025-12-15,12:30:00,105200,3900,-3.57%,153435,12296698
35,2025-12-15,12:25:00,105200,3800,-3.49%,86379,12143263
36,2025-12-15,12:20:00,105200,3900,-3.57%,134335,12056884
37,2025-12-15,12:15:00,105100,3900,-3.58%,74088,11922549
38,2025-12-15,12:10:00,105200,3900,-3.57%,230058,11848461
39,2025-12-15,12:05:00,105400,3800,-3.48%,227338,11618403
40,2025-12-15,12:00:00,105500,3600,-3.30%,116088,11391065
41,2025-12-15,11:55:00,105600,3500,-3.21%,109555,11274977
42,2025-12-15,11:50:00,105700,3400,-3.12%,95294,11165422
43,2025-12-15,11:45:00,105600,3400,-3.12%,57965,11070128
44,2025-12-15,11:40:00,105700,3400,-3.12%,133701,11012163
45,2025-12-15,11:35:00,105700,3500,-3.21%,168976,10878462
46,2025-12-15,11:30:00,105800,3300,-3.02%,229348,10709486
47,2025-12-15,11:25:00,105700,3650,-3.34%,281890,10480138
48,2025-12-15,11:20:00,105400,3700,-3.39%,108676,10198248
49,2025-12-15,11:15:00,105400,3700,-3.39%,130166,10089572
50,2025-12-15,11:10:00,105400,3600,-3.30%,87584,9959406
51,2025-12-15,11:05:00,105400,3600,-3.30%,62654,9871822
52,2025-12-15,11:00:00,105400,3700,-3.39%,152276,9809168
53,2025-12-15,10:55:00,105400,3700,-3.39%,145031,9656892
54,2025-12-15,10:50:00,105300,3800,-3.48%,146192,9511861
55,2025-12-15,10:45:00,105200,3900,-3.57%,202214,9365669
56,2025-12-15,10:40:00,105350,3800,-3.48%,172719,9163455
57,2025-12-15,10:35:00,105500,3600,-3.30%,116854,8990736
58,2025-12-15,10:30:00,105700,3600,-3.29%,242441,8873882
59,2025-12-15,10:25:00,105600,3500,-3.21%,268947,8631441
60,2025-12-15,10:20:00,105500,3700,-3.39%,203078,8362494
61,2025-12-15,10:15:00,105500,3900,-3.56%,312111,8159416
62,2025-12-15,10:10:00,105200,3900,-3.57%,214420,7847305
63,2025-12-15,10:05:00,105300,3900,-3.57%,228472,7632885
64,2025-12-15,10:00:00,105300,3900,-3.57%,311763,7404413
65,2025-12-15,09:55:00,105600,3800,-3.47%,308924,7092650
66,2025-12-15,09:50:00,105600,3500,-3.21%,331730,6783726
67,2025-12-15,09:45:00,105500,3900,-3.56%,298151,6451996
68,2025-12-15,09:40:00,105100,4100,-3.75%,252272,6153845
69,2025-12-15,09:35:00,105200,4000,-3.66%,349610,5901573
70,2025-12-15,09:30:00,105200,4300,-3.93%,454100,5551963
71,2025-12-15,09:25:00,104900,4300,-3.94%,520819,5097863
72,2025-12-15,09:20:00,105000,4200,-3.85%,464344,4577044
73,2025-12-15,09:15:00,105300,4200,-3.84%,972374,4112700
74,2025-12-15,09:10:00,105400,3900,-3.57%,571278,3140326
75,2025-12-15,09:05:00,105400,3800,-3.48%,713374,2569048
76,2025-12-15,09:00:00,105500,3900,-3.56%,1855674,1855674
