,date,time,price,change,change(%),amount,volume
0,2024-01-08,15:30:00,185700,1600,-0.85%,24280,319866
1,2024-01-08,15:15:00,186200,1400,-0.75%,5904,295586
2,2024-01-08,15:10:00,186000,1600,-0.85%,6280,289682
3,2024-01-08,15:05:00,186100,1500,-0.80%,3669,283402
4,2024-01-08,15:00:00,186100,1500,-0.80%,2806,279733
5,2024-01-08,14:55:00,186100,1400,-0.75%,2687,276927
6,2024-01-08,14:50:00,186100,1400,-0.75%,2322,274240
7,2024-01-08,14:45:00,186100,1400,-0.75%,3288,271918
8,2024-01-08,14:40:00,186100,1400,-0.75%,1897,268630
9,2024-01-08,14:35:00,186100,1400,-0.75%,1549,266733
10,2024-01-08,14:30:00,186100,1400,-0.75%,1682,265184
11,2024-01-08,14:25:00,186100,1500,-0.80%,2874,263502
12,2024-01-08,14:20:00,186000,1500,-0.80%,2676,260628
13,2024-01-08,14:15:00,186000,1400,-0.75%,1647,257952
14,2024-01-08,14:10:00,186000,1500,-0.80%,1838,256305
15,2024-01-08,14:05:00,185900,1500,-0.80%,1114,254467
16,2024-01-08,14:00:00,185900,1600,-0.85%,1872,253353
17,2024-01-08,13:55:00,186000,1600,-0.85%,2593,251481
18,2024-01-08,13:50:00,186000,1500,-0.80%,2016,248888
19,2024-01-08,13:45:00,186000,1500,-0.80%,1818,246872
20,2024-01-08,13:40:00,186000,1600,-0.85%,1529,245054
21,2024-01-08,13:35:00,185900,1600,-0.85%,2463,243525
22,2024-01-08,13:30:00,186000,1500,-0.80%,1415,241062
23,2024-01-08,13:25:00,186000,1600,-0.85%,1865,239647
24,2024-01-08,13:20:00,185800,1700,-0.91%,1911,237782
25,2024-01-08,13:15:00,185800,1700,-0.91%,2473,235871
26,2024-01-08,13:10:00,185800,1800,-0.96%,3129,233398
27,2024-01-08,13:05:00,185900,1800,-0.96%,5338,230269
28,2024-01-08,13:00:00,186000,1600,-0.85%,2474,224931
29,2024-01-08,12:55:00,185900,1600,-0.85%,4752,222457
30,2024-01-08,12:50:00,186000,1500,-0.80%,4000,217705
31,2024-01-08,12:45:00,186000,1400,-0.75%,3604,213705
32,2024-01-08,12:40:00,186100,1400,-0.75%,9539,210101
33,2024-01-08,12:35:00,186200,1300,-0.69%,1698,200562
34,2024-01-08,12:30:00,186200,1200,-0.64%,1206,198864
35,2024-01-08,12:25:00,186200,1300,-0.69%,2366,197658
36,2024-01-08,12:20:00,186200,1200,-0.64%,1438,195292
37,2024-01-08,12:15:00,186300,1200,-0.64%,1841,193854
38,2024-01-08,12:10:00,186200,1300,-0.69%,2560,192013
39,2024-01-08,12:05:00,186200,1300,-0.69%,3815,189453
40,2024-01-08,12:00:00,186200,1300,-0.69%,4252,185638
41,2024-01-08,11:55:00,186300,1200,-0.64%,1917,181386
42,2024-01-08,11:50:00,186300,1200,-0.64%,3613,179469
43,2024-01-08,11:45:00,186400,1100,-0.59%,2698,175856
44,2024-01-08,11:40:00,186400,1100,-0.59%,4755,173158
45,2024-01-08,11:35:00,186400,1100,-0.59%,2196,168403
46,2024-01-08,11:30:00,186300,1200,-0.64%,3168,166207
47,2024-01-08,11:25:00,186200,1200,-0.64%,3272,163039
48,2024-01-08,11:20:00,186200,1200,-0.64%,1295,159767
49,2024-01-08,11:15:00,186300,1200,-0.64%,3387,158472
50,2024-01-08,11:10:00,186300,1300,-0.69%,4187,155085
51,2024-01-08,11:05:00,186500,1300,-0.69%,8262,150898
52,2024-01-08,11:00:00,187100,1100,-0.58%,16826,142636
53,2024-01-08,10:55:00,187300,300,0.00%,9769,125810
54,2024-01-08,10:50:00,187300,100,0.00%,1602,116041
55,2024-01-08,10:45:00,187500,200,0.11%,3881,114439
56,2024-01-08,10:40:00,187600,300,0.16%,2496,110558
57,2024-01-08,10:35:00,187800,500,0.27%,5321,108062
58,2024-01-08,10:30:00,187900,600,0.32%,3365,102741
59,2024-01-08,10:25:00,187900,600,0.32%,2289,99376
60,2024-01-08,10:20:00,187900,600,0.32%,891,97087
61,2024-01-08,10:15:00,188100,800,0.43%,7381,96196
62,2024-01-08,10:10:00,188000,700,0.37%,5181,88815
63,2024-01-08,10:05:00,188000,700,0.37%,2735,83634
64,2024-01-08,10:00:00,187800,500,0.27%,3561,80899
65,2024-01-08,09:55:00,187400,100,0.05%,8055,77338
66,2024-01-08,09:50:00,187600,300,0.16%,5352,69283
67,2024-01-08,09:45:00,187800,500,0.27%,2687,63931
68,2024-01-08,09:40:00,188000,700,0.37%,4933,61244
69,2024-01-08,09:35:00,187700,400,0.21%,4864,56311
70,2024-01-08,09:30:00,188000,700,0.37%,4915,51447
71,2024-01-08,09:25:00,188000,700,0.37%,2650,46532
72,2024-01-08,09:20:00,187900,600,0.32%,5165,43882
73,2024-01-08,09:15:00,187900,600,0.32%,6927,38717
74,2024-01-08,09:10:00,188300,1000,0.53%,5923,31790
75,2024-01-08,09:05:00,188800,1500,0.80%,10715,25867
76,2024-01-08,09:00:00,188900,1600,0.85%,15152,15152
