,date,time,price,change,change(%),amount,volume
0,2025-08-18,15:30:00,133900,200,0.15%,25022,315497
1,2025-08-18,15:15:00,134400,700,0.52%,6234,290475
2,2025-08-18,15:10:00,134200,500,0.37%,3446,284241
3,2025-08-18,15:05:00,134000,300,0.22%,2884,280795
4,2025-08-18,15:00:00,134000,300,0.22%,1612,277911
5,2025-08-18,14:55:00,134000,300,0.22%,2749,276299
6,2025-08-18,14:50:00,134000,300,0.22%,1963,273550
7,2025-08-18,14:45:00,134000,300,0.22%,3396,271587
8,2025-08-18,14:40:00,134100,400,0.30%,2811,268191
9,2025-08-18,14:35:00,134100,400,0.30%,3107,265380
10,2025-08-18,14:30:00,134100,400,0.30%,3350,262273
11,2025-08-18,14:25:00,134100,400,0.30%,5416,258923
12,2025-08-18,14:20:00,134100,400,0.30%,9134,253507
13,2025-08-18,14:15:00,134000,300,0.22%,2429,244373
14,2025-08-18,14:10:00,134000,300,0.22%,2953,241944
15,2025-08-18,14:05:00,134000,300,0.22%,2685,238991
16,2025-08-18,14:00:00,134000,300,0.22%,4602,236306
17,2025-08-18,13:55:00,134100,400,0.30%,7323,231704
18,2025-08-18,13:50:00,134000,300,0.22%,3881,224381
19,2025-08-18,13:45:00,134000,300,0.22%,3255,220500
20,2025-08-18,13:40:00,134000,300,0.22%,2916,217245
21,2025-08-18,13:35:00,134000,300,0.22%,5731,214329
22,2025-08-18,13:30:00,134000,300,0.22%,2640,208598
23,2025-08-18,13:25:00,134000,300,0.22%,2437,205958
24,2025-08-18,13:20:00,134000,300,0.22%,3074,203521
25,2025-08-18,13:15:00,133900,200,0.15%,3150,200447
26,2025-08-18,13:10:00,134000,300,0.22%,5409,197297
27,2025-08-18,13:05:00,134000,300,0.22%,3185,191888
28,2025-08-18,13:00:00,134000,300,0.22%,3098,188703
29,2025-08-18,12:55:00,134000,300,0.22%,2630,185605
30,2025-08-18,12:50:00,134000,300,0.22%,2172,182975
31,2025-08-18,12:45:00,134000,300,0.22%,2425,180803
32,2025-08-18,12:40:00,134000,300,0.22%,3907,178378
33,2025-08-18,12:35:00,134000,300,0.22%,2334,174471
34,2025-08-18,12:30:00,134100,400,0.30%,1782,172137
35,2025-08-18,12:25:00,134100,400,0.30%,2146,170355
36,2025-08-18,12:20:00,134100,400,0.30%,2751,168209
37,2025-08-18,12:15:00,134100,400,0.30%,1958,165458
38,2025-08-18,12:10:00,134100,400,0.30%,2341,163500
39,2025-08-18,12:05:00,134100,400,0.30%,3240,161159
40,2025-08-18,12:00:00,134000,300,0.22%,2794,157919
41,2025-08-18,11:55:00,134000,300,0.22%,1977,155125
42,2025-08-18,11:50:00,134100,400,0.30%,3210,153148
43,2025-08-18,11:45:00,134000,300,0.22%,2504,149938
44,2025-08-18,11:40:00,134000,300,0.22%,1499,147434
45,2025-08-18,11:35:00,134100,400,0.00%,4403,145935
46,2025-08-18,11:30:00,134000,300,0.22%,2828,141532
47,2025-08-18,11:25:00,134000,300,0.22%,4014,138704
48,2025-08-18,11:20:00,134300,600,0.45%,3311,134690
49,2025-08-18,11:15:00,134300,600,0.45%,2047,131379
50,2025-08-18,11:10:00,134300,600,0.00%,5682,129332
51,2025-08-18,11:05:00,134200,500,0.37%,3591,123650
52,2025-08-18,11:00:00,134200,500,0.37%,3133,120059
53,2025-08-18,10:55:00,134300,600,0.45%,3272,116926
54,2025-08-18,10:50:00,134400,700,0.52%,2442,113654
55,2025-08-18,10:45:00,134300,600,0.45%,2721,111212
56,2025-08-18,10:40:00,134400,700,0.52%,2732,108491
57,2025-08-18,10:35:00,134300,600,0.45%,3408,105759
58,2025-08-18,10:30:00,134800,1100,0.82%,5131,102351
59,2025-08-18,10:25:00,135000,1300,0.97%,3152,97220
60,2025-08-18,10:20:00,134800,1100,0.82%,3341,94068
61,2025-08-18,10:15:00,134900,1200,0.90%,2913,90727
62,2025-08-18,10:10:00,135000,1300,0.97%,3237,87814
63,2025-08-18,10:05:00,135100,1400,1.05%,4827,84577
64,2025-08-18,10:00:00,135200,1500,1.12%,2546,79750
65,2025-08-18,09:55:00,135200,1500,1.12%,7271,77204
66,2025-08-18,09:50:00,135500,1800,1.35%,4757,69933
67,2025-08-18,09:45:00,135600,1900,1.42%,4027,65176
68,2025-08-18,09:40:00,135600,1900,1.42%,3110,61149
69,2025-08-18,09:35:00,135700,2000,1.50%,6131,58039
70,2025-08-18,09:30:00,135800,2100,1.57%,4864,51908
71,2025-08-18,09:25:00,135700,2000,1.50%,4955,47044
72,2025-08-18,09:20:00,135500,1800,1.35%,3985,42089
73,2025-08-18,09:15:00,135900,2200,1.65%,5643,38104
74,2025-08-18,09:10:00,136200,2500,1.87%,7695,32461
75,2025-08-18,09:05:00,136700,3000,2.24%,7463,24766
76,2025-08-18,09:00:00,137000,3300,2.47%,17303,17303
