,date,time,price,change,change(%),amount,volume
0,2023-06-21,15:30:00,189900,8600,-4.33%,68625,1335165
1,2023-06-21,15:15:00,190500,8400,-4.22%,11255,1266540
2,2023-06-21,15:10:00,190200,8500,-4.28%,14282,1255285
3,2023-06-21,15:05:00,190200,8500,-4.28%,12939,1241003
4,2023-06-21,15:00:00,190200,8500,-4.28%,10088,1228064
5,2023-06-21,14:55:00,190200,8500,-4.28%,16054,1217976
6,2023-06-21,14:50:00,190400,8400,-4.23%,13303,1201922
7,2023-06-21,14:45:00,190500,8300,-4.18%,11410,1188619
8,2023-06-21,14:40:00,190400,8500,-4.27%,24127,1177209
9,2023-06-21,14:35:00,190100,8500,-4.28%,9292,1153082
10,2023-06-21,14:30:00,190100,8500,-4.28%,16697,1143790
11,2023-06-21,14:25:00,190100,8500,-4.28%,18919,1127093
12,2023-06-21,14:20:00,190200,8500,-4.28%,26603,1108174
13,2023-06-21,14:15:00,190300,8400,-4.23%,18844,1081571
14,2023-06-21,14:10:00,190300,8300,-4.18%,10346,1062727
15,2023-06-21,14:05:00,190300,8300,-4.18%,10638,1052381
16,2023-06-21,14:00:00,190400,8300,-4.18%,10942,1041743
17,2023-06-21,13:55:00,190400,8200,-4.13%,11137,1030801
18,2023-06-21,13:50:00,190600,8200,-4.12%,15001,1019664
19,2023-06-21,13:45:00,190600,8000,-4.03%,6198,1004663
20,2023-06-21,13:40:00,190800,8000,-4.02%,9457,998465
21,2023-06-21,13:35:00,190900,7900,-3.97%,8749,989008
22,2023-06-21,13:30:00,191000,7900,-3.97%,6899,980259
23,2023-06-21,13:25:00,190700,8000,-4.03%,5392,973360
24,2023-06-21,13:20:00,190700,8100,-4.07%,6809,967968
25,2023-06-21,13:15:00,190500,8100,-4.08%,4582,961159
26,2023-06-21,13:10:00,190500,8200,-4.13%,7086,956577
27,2023-06-21,13:05:00,190500,8300,-4.18%,10059,949491
28,2023-06-21,13:00:00,190500,8300,-4.18%,19631,939432
29,2023-06-21,12:55:00,190500,8200,-4.13%,12720,919801
30,2023-06-21,12:50:00,190600,8100,-4.08%,16662,907081
31,2023-06-21,12:45:00,190700,8000,-4.03%,21783,890419
32,2023-06-21,12:40:00,190700,7900,-3.98%,3678,868636
33,2023-06-21,12:35:00,190800,7900,-3.98%,9412,864958
34,2023-06-21,12:30:00,190800,7900,-3.98%,5409,855546
35,2023-06-21,12:25:00,190800,7900,-3.98%,5255,850137
36,2023-06-21,12:20:00,191100,7900,-3.97%,11323,844882
37,2023-06-21,12:15:00,191100,7600,-3.82%,6933,833559
38,2023-06-21,12:10:00,191100,7900,-3.97%,7236,826626
39,2023-06-21,12:05:00,190800,8100,-4.07%,12425,819390
40,2023-06-21,12:00:00,190600,8100,-4.08%,10884,806965
41,2023-06-21,11:55:00,190700,8000,-4.03%,12739,796081
42,2023-06-21,11:50:00,190800,7900,-3.98%,12657,783342
43,2023-06-21,11:45:00,190700,8100,-4.07%,17268,770685
44,2023-06-21,11:40:00,190900,8000,-4.02%,27470,753417
45,2023-06-21,11:35:00,191000,7700,-3.88%,13649,725947
46,2023-06-21,11:30:00,191200,7600,-3.82%,17787,712298
47,2023-06-21,11:25:00,191600,7700,-3.86%,32223,694511
48,2023-06-21,11:20:00,191700,7000,-3.52%,9374,662288
49,2023-06-21,11:15:00,191700,7000,-3.52%,9354,652914
50,2023-06-21,11:10:00,192000,6900,-3.47%,11698,643560
51,2023-06-21,11:05:00,192100,6600,-3.32%,6508,631862
52,2023-06-21,11:00:00,192100,6500,-3.27%,5324,625354
53,2023-06-21,10:55:00,192100,6700,-3.37%,8527,620030
54,2023-06-21,10:50:00,192200,6800,-3.42%,12636,611503
55,2023-06-21,10:45:00,192600,6400,-3.22%,14728,598867
56,2023-06-21,10:40:00,192400,6500,-3.27%,12966,584139
57,2023-06-21,10:35:00,192100,7700,-3.85%,24120,571173
58,2023-06-21,10:30:00,191600,7700,-3.86%,46477,547053
59,2023-06-21,10:25:00,191700,7000,-3.52%,20141,500576
60,2023-06-21,10:20:00,192000,7000,-3.52%,27948,480435
61,2023-06-21,10:15:00,192000,6900,-3.47%,21817,452487
62,2023-06-21,10:10:00,192200,6900,-3.47%,32655,430670
63,2023-06-21,10:05:00,192900,6700,-3.36%,38464,398015
64,2023-06-21,10:00:00,193500,6000,-3.01%,53876,359551
65,2023-06-21,09:55:00,193800,5100,-2.56%,20778,305675
66,2023-06-21,09:50:00,194100,4900,-2.46%,15026,284897
67,2023-06-21,09:45:00,194600,5000,-2.51%,32109,269871
68,2023-06-21,09:40:00,194700,4600,-2.31%,45347,237762
69,2023-06-21,09:35:00,194800,4000,-2.01%,12439,192415
70,2023-06-21,09:30:00,195500,4200,-2.10%,41805,179976
71,2023-06-21,09:25:00,195800,3100,-1.56%,18578,138171
72,2023-06-21,09:20:00,195900,2900,-1.46%,11266,119593
73,2023-06-21,09:15:00,196200,3200,-1.60%,30216,108327
74,2023-06-21,09:10:00,196600,2500,-1.26%,25429,78111
75,2023-06-21,09:05:00,197900,2100,-1.05%,22773,52682
76,2023-06-21,09:00:00,199200,1700,0.86%,29909,29909
