,date,time,price,change,change(%),amount,volume
0,2024-01-26,15:30:00,216500,3000,1.41%,19656,402543
1,2024-01-26,15:15:00,217000,3500,1.64%,4295,382887
2,2024-01-26,15:10:00,217000,3500,1.64%,7918,378592
3,2024-01-26,15:05:00,217000,3500,1.64%,1705,370674
4,2024-01-26,15:00:00,217000,3500,1.64%,1788,368969
5,2024-01-26,14:55:00,217000,3500,1.64%,2817,367181
6,2024-01-26,14:50:00,217000,3500,1.64%,2112,364364
7,2024-01-26,14:45:00,217000,3500,1.64%,5314,362252
8,2024-01-26,14:40:00,217000,3500,1.64%,3628,356938
9,2024-01-26,14:35:00,217000,3500,1.64%,9064,353310
10,2024-01-26,14:30:00,217000,3500,1.64%,2993,344246
11,2024-01-26,14:25:00,217000,3500,1.64%,4136,341253
12,2024-01-26,14:20:00,216500,3000,1.41%,1430,337117
13,2024-01-26,14:15:00,217000,3500,1.64%,3331,335687
14,2024-01-26,14:10:00,217000,3500,1.64%,2469,332356
15,2024-01-26,14:05:00,217000,3500,1.64%,4303,329887
16,2024-01-26,14:00:00,217000,3500,1.64%,4159,325584
17,2024-01-26,13:55:00,216500,3000,1.41%,2498,321425
18,2024-01-26,13:50:00,217000,3500,1.64%,4393,318927
19,2024-01-26,13:45:00,217000,3500,1.64%,6231,314534
20,2024-01-26,13:40:00,218000,4500,2.11%,19397,308303
21,2024-01-26,13:35:00,218000,4500,2.11%,1998,288906
22,2024-01-26,13:30:00,218000,4500,2.11%,1960,286908
23,2024-01-26,13:25:00,218000,4500,2.11%,1608,284948
24,2024-01-26,13:20:00,218000,4500,2.11%,1701,283340
25,2024-01-26,13:15:00,218500,5000,2.34%,6897,281639
26,2024-01-26,13:10:00,218500,5000,2.34%,4757,274742
27,2024-01-26,13:05:00,218500,5000,2.34%,1970,269985
28,2024-01-26,13:00:00,218500,5000,2.34%,1157,268015
29,2024-01-26,12:55:00,218500,5000,2.34%,1128,266858
30,2024-01-26,12:50:00,218500,5000,2.34%,970,265730
31,2024-01-26,12:45:00,218500,5000,2.34%,1460,264760
32,2024-01-26,12:40:00,218500,5000,2.34%,1534,263300
33,2024-01-26,12:35:00,218500,5000,2.34%,1251,261766
34,2024-01-26,12:30:00,218500,5000,2.34%,1537,260515
35,2024-01-26,12:25:00,218500,5000,2.34%,4659,258978
36,2024-01-26,12:20:00,218000,4500,2.11%,1537,254319
37,2024-01-26,12:15:00,218000,4500,2.11%,1172,252782
38,2024-01-26,12:10:00,218000,4500,2.11%,4447,251610
39,2024-01-26,12:05:00,218000,4500,2.11%,803,247163
40,2024-01-26,12:00:00,218000,4500,2.11%,2249,246360
41,2024-01-26,11:55:00,218000,4500,2.11%,2217,244111
42,2024-01-26,11:50:00,218000,4500,2.11%,4451,241894
43,2024-01-26,11:45:00,218000,4500,2.11%,2440,237443
44,2024-01-26,11:40:00,218000,4500,2.11%,2087,235003
45,2024-01-26,11:35:00,218000,4500,2.11%,1552,232916
46,2024-01-26,11:30:00,218500,5000,2.34%,9470,231364
47,2024-01-26,11:25:00,218000,4500,2.11%,4961,221894
48,2024-01-26,11:20:00,218000,4500,2.11%,3763,216933
49,2024-01-26,11:15:00,218000,4500,2.11%,1205,213170
50,2024-01-26,11:10:00,218000,4500,2.11%,2635,211965
51,2024-01-26,11:05:00,218000,4500,2.11%,1742,209330
52,2024-01-26,11:00:00,218000,4500,2.11%,9003,207588
53,2024-01-26,10:55:00,217500,4000,1.87%,1914,198585
54,2024-01-26,10:50:00,217500,4000,1.87%,3719,196671
55,2024-01-26,10:45:00,217500,4000,1.87%,1960,192952
56,2024-01-26,10:40:00,217500,4000,1.87%,7613,190992
57,2024-01-26,10:35:00,217500,4000,1.87%,2461,183379
58,2024-01-26,10:30:00,217500,4000,1.87%,4339,180918
59,2024-01-26,10:25:00,217500,4000,1.87%,2845,176579
60,2024-01-26,10:20:00,218000,4500,2.11%,5722,173734
61,2024-01-26,10:15:00,218000,4500,2.11%,8854,168012
62,2024-01-26,10:10:00,217500,4000,1.87%,2403,159158
63,2024-01-26,10:05:00,217500,4000,1.87%,2880,156755
64,2024-01-26,10:00:00,217500,4000,1.87%,1930,153875
65,2024-01-26,09:55:00,217500,4000,1.87%,6926,151945
66,2024-01-26,09:50:00,217500,4000,1.87%,2387,145019
67,2024-01-26,09:45:00,218000,4500,2.11%,18421,142632
68,2024-01-26,09:40:00,217000,3500,1.64%,2435,124211
69,2024-01-26,09:35:00,217000,3500,1.64%,5676,121776
70,2024-01-26,09:30:00,216500,3000,1.41%,6476,116100
71,2024-01-26,09:25:00,216000,2500,1.17%,12969,109624
72,2024-01-26,09:20:00,216500,3000,1.41%,5694,96655
73,2024-01-26,09:15:00,216500,3000,1.41%,31000,90961
74,2024-01-26,09:10:00,216000,2500,1.17%,9182,59961
75,2024-01-26,09:05:00,216500,3000,1.41%,17845,50779
76,2024-01-26,09:00:00,216500,3000,-1.37%,32934,32934
