,date,time,price,change,change(%),amount,volume
0,2025-07-04,15:30:00,210500,4000,-1.86%,27261,415550
1,2025-07-04,15:15:00,210500,4500,-2.09%,6637,388289
2,2025-07-04,15:10:00,211000,4500,-2.09%,8097,381652
3,2025-07-04,15:05:00,211000,4000,-1.86%,5942,373555
4,2025-07-04,15:00:00,211000,4500,-2.09%,5564,367613
5,2025-07-04,14:55:00,211000,4000,-1.86%,3617,362049
6,2025-07-04,14:50:00,211000,4500,-2.09%,11265,358432
7,2025-07-04,14:45:00,211000,4500,-2.09%,16378,347167
8,2025-07-04,14:40:00,211000,4000,-1.86%,9189,330789
9,2025-07-04,14:35:00,211500,4000,-1.86%,8783,321600
10,2025-07-04,14:30:00,211500,3500,-1.63%,2445,312817
11,2025-07-04,14:25:00,212000,3500,-1.62%,5489,310372
12,2025-07-04,14:20:00,212000,3000,-1.40%,2823,304883
13,2025-07-04,14:15:00,212000,3000,-1.40%,2501,302060
14,2025-07-04,14:10:00,212000,3000,-1.40%,1874,299559
15,2025-07-04,14:05:00,212000,3000,-1.40%,2260,297685
16,2025-07-04,14:00:00,212000,3000,-1.40%,1669,295425
17,2025-07-04,13:55:00,212000,3000,-1.40%,2016,293756
18,2025-07-04,13:50:00,212000,3000,-1.40%,2742,291740
19,2025-07-04,13:45:00,212000,3000,-1.40%,1841,288998
20,2025-07-04,13:40:00,212000,3000,-1.40%,3828,287157
21,2025-07-04,13:35:00,212500,3000,-1.39%,2240,283329
22,2025-07-04,13:30:00,212500,3000,-1.39%,5948,281089
23,2025-07-04,13:25:00,212000,3000,-1.40%,2427,275141
24,2025-07-04,13:20:00,212000,3000,-1.40%,2330,272714
25,2025-07-04,13:15:00,212500,3000,-1.39%,7389,270384
26,2025-07-04,13:10:00,212500,2500,-1.16%,2193,262995
27,2025-07-04,13:05:00,212500,2500,-1.16%,1679,260802
28,2025-07-04,13:00:00,213000,2500,-1.16%,4428,259123
29,2025-07-04,12:55:00,213000,2500,-1.16%,3364,254695
30,2025-07-04,12:50:00,213000,2500,-1.16%,4661,251331
31,2025-07-04,12:45:00,213000,2000,-0.93%,1399,246670
32,2025-07-04,12:40:00,213000,2500,-1.16%,5672,245271
33,2025-07-04,12:35:00,212500,2500,-1.16%,6293,239599
34,2025-07-04,12:30:00,212500,2500,-1.16%,1679,233306
35,2025-07-04,12:25:00,212500,2500,-1.16%,1465,231627
36,2025-07-04,12:20:00,213000,2500,-1.16%,3117,230162
37,2025-07-04,12:15:00,213000,2500,-1.16%,2984,227045
38,2025-07-04,12:10:00,213000,2500,-1.16%,2354,224061
39,2025-07-04,12:05:00,212500,2500,-1.16%,1660,221707
40,2025-07-04,12:00:00,213000,2500,-1.16%,5094,220047
41,2025-07-04,11:55:00,213000,2000,-0.93%,1274,214953
42,2025-07-04,11:50:00,213000,2000,-0.93%,1226,213679
43,2025-07-04,11:45:00,213000,2000,-0.93%,1634,212453
44,2025-07-04,11:40:00,213500,2000,-0.93%,4705,210819
45,2025-07-04,11:35:00,213000,2000,-0.93%,1613,206114
46,2025-07-04,11:30:00,213000,2000,-0.93%,1865,204501
47,2025-07-04,11:25:00,213000,2500,-1.16%,4287,202636
48,2025-07-04,11:20:00,212500,2500,-1.16%,2176,198349
49,2025-07-04,11:15:00,212500,2500,-1.16%,2258,196173
50,2025-07-04,11:10:00,212500,2500,-1.16%,4504,193915
51,2025-07-04,11:05:00,213500,2500,-1.16%,13863,189411
52,2025-07-04,11:00:00,214000,1500,-0.70%,8006,175548
53,2025-07-04,10:55:00,214500,1000,-0.46%,1729,167542
54,2025-07-04,10:50:00,214500,500,-0.23%,1569,165813
55,2025-07-04,10:45:00,214500,500,-0.23%,2425,164244
56,2025-07-04,10:40:00,214500,1000,0.00%,4318,161819
57,2025-07-04,10:35:00,214500,500,0.00%,1694,157501
58,2025-07-04,10:30:00,215000,500,0.23%,2290,155807
59,2025-07-04,10:25:00,215000,500,0.23%,3646,153517
60,2025-07-04,10:20:00,215000,1000,0.00%,18446,149871
61,2025-07-04,10:15:00,215000,500,0.23%,4286,131425
62,2025-07-04,10:10:00,215500,1000,0.47%,8786,127139
63,2025-07-04,10:05:00,215500,1000,0.47%,5358,118353
64,2025-07-04,10:00:00,215500,1000,0.47%,10651,112995
65,2025-07-04,09:55:00,215000,500,0.00%,7400,102344
66,2025-07-04,09:50:00,215000,500,0.00%,1492,94944
67,2025-07-04,09:45:00,214500,500,-0.23%,8039,93452
68,2025-07-04,09:40:00,214500,1000,-0.46%,3457,85413
69,2025-07-04,09:35:00,214250,1500,-0.70%,7782,81956
70,2025-07-04,09:30:00,213500,1500,-0.70%,3155,74174
71,2025-07-04,09:25:00,214000,1500,-0.70%,3894,71019
72,2025-07-04,09:20:00,215000,1500,0.70%,10699,67125
73,2025-07-04,09:15:00,215000,500,0.23%,5514,56426
74,2025-07-04,09:10:00,216000,1500,0.70%,16904,50912
75,2025-07-04,09:05:00,216500,2000,0.00%,17111,34008
76,2025-07-04,09:00:00,215000,500,0.00%,16897,16897
