,date,time,price,change,change(%),amount,volume
0,2024-07-30,15:30:00,250000,5500,-2.15%,20854,592802
1,2024-07-30,15:15:00,251000,6000,-2.33%,13432,571948
2,2024-07-30,15:10:00,250000,6000,-2.34%,5634,558516
3,2024-07-30,15:05:00,250000,6000,-2.34%,5656,552882
4,2024-07-30,15:00:00,250500,6000,-2.34%,8986,547226
5,2024-07-30,14:55:00,251000,5500,-2.14%,5660,538240
6,2024-07-30,14:50:00,251000,6000,-2.33%,17018,532580
7,2024-07-30,14:45:00,250000,6000,-2.34%,3983,515562
8,2024-07-30,14:40:00,250000,6000,-2.34%,4273,511579
9,2024-07-30,14:35:00,250000,6000,-2.34%,3646,507306
10,2024-07-30,14:30:00,250500,6000,-2.34%,2849,503660
11,2024-07-30,14:25:00,250500,5500,-2.15%,3719,500811
12,2024-07-30,14:20:00,250500,6000,-2.34%,7197,497092
13,2024-07-30,14:15:00,250500,5500,-2.15%,6871,489895
14,2024-07-30,14:10:00,250500,5500,-2.15%,2673,483024
15,2024-07-30,14:05:00,251000,5500,-2.14%,4528,480351
16,2024-07-30,14:00:00,251000,5500,-2.14%,5861,475823
17,2024-07-30,13:55:00,251000,5500,-2.14%,2915,469962
18,2024-07-30,13:50:00,251000,5500,-2.14%,5327,467047
19,2024-07-30,13:45:00,251000,5500,-2.14%,3377,461720
20,2024-07-30,13:40:00,251500,5000,-1.95%,5351,458343
21,2024-07-30,13:35:00,251000,5500,-2.14%,3496,452992
22,2024-07-30,13:30:00,251500,5500,-2.14%,10699,449496
23,2024-07-30,13:25:00,251500,5000,-1.95%,5220,438797
24,2024-07-30,13:20:00,251500,5000,-1.95%,3589,433577
25,2024-07-30,13:15:00,251500,5500,-2.14%,7138,429988
26,2024-07-30,13:10:00,250500,5500,-2.15%,2895,422850
27,2024-07-30,13:05:00,251000,5500,-2.14%,6947,419955
28,2024-07-30,13:00:00,251000,6000,-2.33%,14256,413008
29,2024-07-30,12:55:00,250500,6000,-2.34%,9235,398752
30,2024-07-30,12:50:00,251000,5500,-2.14%,6497,389517
31,2024-07-30,12:45:00,251500,5000,-1.95%,4420,383020
32,2024-07-30,12:40:00,251500,5500,-2.14%,16342,378600
33,2024-07-30,12:35:00,252500,4500,-1.75%,11239,362258
34,2024-07-30,12:30:00,252500,3500,-1.37%,2287,351019
35,2024-07-30,12:25:00,253000,3500,-1.36%,3177,348732
36,2024-07-30,12:20:00,252500,3500,-1.37%,1825,345555
37,2024-07-30,12:15:00,252500,3500,-1.37%,2598,343730
38,2024-07-30,12:10:00,253000,3500,-1.36%,3264,341132
39,2024-07-30,12:05:00,253000,3500,-1.36%,2106,337868
40,2024-07-30,12:00:00,253000,3000,-1.17%,1710,335762
41,2024-07-30,11:55:00,253000,3500,-1.36%,4318,334052
42,2024-07-30,11:50:00,253000,3500,-1.36%,5333,329734
43,2024-07-30,11:45:00,253000,3000,-1.17%,5173,324401
44,2024-07-30,11:40:00,253000,3000,-1.17%,1862,319228
45,2024-07-30,11:35:00,253500,3000,-1.17%,6350,317366
46,2024-07-30,11:30:00,254000,2500,-0.97%,4250,311016
47,2024-07-30,11:25:00,254500,2000,-0.78%,2989,306766
48,2024-07-30,11:20:00,254500,2000,-0.78%,3253,303777
49,2024-07-30,11:15:00,254500,2500,-0.97%,2785,300524
50,2024-07-30,11:10:00,254500,3000,-1.17%,5510,297739
51,2024-07-30,11:05:00,254000,3000,-1.17%,7473,292229
52,2024-07-30,11:00:00,254000,2500,-0.97%,9322,284756
53,2024-07-30,10:55:00,254500,2000,-0.78%,4730,275434
54,2024-07-30,10:50:00,254500,2000,-0.78%,4145,270704
55,2024-07-30,10:45:00,254500,1500,-0.59%,2053,266559
56,2024-07-30,10:40:00,254500,2000,-0.78%,5456,264506
57,2024-07-30,10:35:00,254500,2000,-0.78%,7707,259050
58,2024-07-30,10:30:00,255500,1500,0.00%,11068,251343
59,2024-07-30,10:25:00,257000,1500,0.59%,10594,240275
60,2024-07-30,10:20:00,257000,1500,0.59%,3677,229681
61,2024-07-30,10:15:00,257000,1500,0.59%,2262,226004
62,2024-07-30,10:10:00,256500,1000,0.39%,9740,223742
63,2024-07-30,10:05:00,257500,2000,0.78%,6613,214002
64,2024-07-30,10:00:00,257500,2000,0.78%,10135,207389
65,2024-07-30,09:55:00,258000,2500,0.98%,12394,197254
66,2024-07-30,09:50:00,257500,2000,0.78%,22800,184860
67,2024-07-30,09:45:00,257500,2000,0.78%,11619,162060
68,2024-07-30,09:40:00,257000,1500,0.59%,8424,150441
69,2024-07-30,09:35:00,256500,1000,0.00%,15603,142017
70,2024-07-30,09:30:00,255500,1000,-0.39%,7821,126414
71,2024-07-30,09:25:00,256000,1500,0.59%,20003,118593
72,2024-07-30,09:20:00,256500,1000,-0.39%,16661,98590
73,2024-07-30,09:15:00,255000,2500,-0.97%,10533,81929
74,2024-07-30,09:10:00,255500,1500,-0.58%,13504,71396
75,2024-07-30,09:05:00,255000,3500,-1.35%,26258,57892
76,2024-07-30,09:00:00,254500,3500,-1.36%,31634,31634
