,date,time,price,change,change(%),amount,volume
0,2024-09-03,15:30:00,72500,1900,-2.55%,1241448,16043209
1,2024-09-03,15:15:00,72700,1900,-2.55%,771948,14801761
2,2024-09-03,15:10:00,72700,1800,-2.42%,261370,14029813
3,2024-09-03,15:05:00,72900,1800,-2.41%,447711,13768443
4,2024-09-03,15:00:00,72900,1700,-2.28%,185727,13320589
5,2024-09-03,14:55:00,72800,1800,-2.41%,346084,13134862
6,2024-09-03,14:50:00,72800,1800,-2.41%,349337,12788778
7,2024-09-03,14:45:00,72900,1700,-2.28%,564850,12439441
8,2024-09-03,14:40:00,72900,1600,-2.15%,151435,11874591
9,2024-09-03,14:35:00,72900,1600,-2.15%,103612,11723156
10,2024-09-03,14:30:00,72900,1600,-2.15%,95646,11619544
11,2024-09-03,14:25:00,72900,1600,-2.15%,139091,11523898
12,2024-09-03,14:20:00,73000,1600,-2.14%,422670,11384807
13,2024-09-03,14:15:00,73000,1500,-2.01%,152792,10962137
14,2024-09-03,14:10:00,73000,1500,-2.01%,110810,10809345
15,2024-09-03,14:05:00,73000,1500,-2.01%,96666,10698535
16,2024-09-03,14:00:00,73000,1500,-2.01%,100272,10601869
17,2024-09-03,13:55:00,73000,1500,-2.01%,117881,10501597
18,2024-09-03,13:50:00,73100,1500,-2.01%,164204,10383716
19,2024-09-03,13:45:00,73100,1400,-1.88%,164253,10219512
20,2024-09-03,13:40:00,73100,1500,-2.01%,168927,10055259
21,2024-09-03,13:35:00,73200,1500,-2.01%,390702,9886332
22,2024-09-03,13:30:00,73100,1500,-2.01%,223348,9495630
23,2024-09-03,13:25:00,73000,1500,-2.01%,100972,9272282
24,2024-09-03,13:20:00,73100,1500,-2.01%,729851,9171310
25,2024-09-03,13:15:00,73300,1400,-1.87%,720143,8441459
26,2024-09-03,13:10:00,73300,1200,-1.61%,80692,7721316
27,2024-09-03,13:05:00,73300,1200,-1.61%,116919,7640624
28,2024-09-03,13:00:00,73400,1200,-1.61%,192912,7523705
29,2024-09-03,12:55:00,73400,1100,-1.48%,92946,7330793
30,2024-09-03,12:50:00,73500,1200,-1.61%,327368,7237847
31,2024-09-03,12:45:00,73500,1000,-1.34%,42946,6910479
32,2024-09-03,12:40:00,73500,1100,-1.47%,153551,6867533
33,2024-09-03,12:35:00,73400,1200,-1.61%,395525,6713982
34,2024-09-03,12:30:00,73500,1100,-1.47%,414427,6318457
35,2024-09-03,12:25:00,73600,1000,-1.34%,381892,5904030
36,2024-09-03,12:20:00,73600,900,-1.21%,378706,5522138
37,2024-09-03,12:15:00,73600,900,-1.21%,39088,5143432
38,2024-09-03,12:10:00,73700,900,-1.21%,182440,5104344
39,2024-09-03,12:05:00,73700,900,-1.21%,150197,4921904
40,2024-09-03,12:00:00,73700,800,-1.07%,326796,4771707
41,2024-09-03,11:55:00,73900,800,-1.07%,685471,4444911
42,2024-09-03,11:50:00,73900,600,-0.81%,30829,3758369
43,2024-09-03,11:45:00,73900,600,-0.81%,37006,3727540
44,2024-09-03,11:40:00,73900,600,-0.81%,31161,3690534
45,2024-09-03,11:35:00,74000,600,-0.80%,179412,3659373
46,2024-09-03,11:30:00,74000,500,-0.67%,28697,3479961
47,2024-09-03,11:25:00,74000,500,-0.67%,25047,3451264
48,2024-09-03,11:20:00,74000,500,-0.67%,23129,3426217
49,2024-09-03,11:15:00,74000,600,-0.80%,167323,3403088
50,2024-09-03,11:10:00,73900,600,-0.81%,37088,3235765
51,2024-09-03,11:05:00,73900,600,-0.81%,37195,3198677
52,2024-09-03,11:00:00,73900,600,-0.81%,68876,3161482
53,2024-09-03,10:55:00,73900,600,-0.81%,46095,3092606
54,2024-09-03,10:50:00,73900,600,-0.81%,40400,3046511
55,2024-09-03,10:45:00,73900,600,-0.81%,39865,3006111
56,2024-09-03,10:40:00,74000,600,-0.80%,144459,2966246
57,2024-09-03,10:35:00,74100,500,-0.67%,206862,2821787
58,2024-09-03,10:30:00,74000,500,-0.67%,49582,2614925
59,2024-09-03,10:25:00,74000,500,-0.67%,39517,2565343
60,2024-09-03,10:20:00,74000,500,-0.67%,192290,2525826
61,2024-09-03,10:15:00,74000,500,-0.67%,59029,2333536
62,2024-09-03,10:10:00,74000,500,-0.67%,36282,2274507
63,2024-09-03,10:05:00,74000,500,-0.67%,27121,2238225
64,2024-09-03,10:00:00,74100,500,-0.67%,148583,2211104
65,2024-09-03,09:55:00,74000,500,-0.67%,76094,2062521
66,2024-09-03,09:50:00,74100,500,-0.67%,186856,1986427
67,2024-09-03,09:45:00,74100,400,-0.54%,91297,1799571
68,2024-09-03,09:40:00,74200,400,-0.54%,149492,1708274
69,2024-09-03,09:35:00,74200,300,-0.40%,57985,1558782
70,2024-09-03,09:30:00,74300,300,-0.40%,158284,1500797
71,2024-09-03,09:25:00,74300,300,-0.40%,111785,1342513
72,2024-09-03,09:20:00,74300,300,-0.40%,137914,1230728
73,2024-09-03,09:15:00,74300,300,-0.40%,91038,1092814
74,2024-09-03,09:10:00,74300,400,-0.54%,215377,1001776
75,2024-09-03,09:05:00,74100,500,-0.67%,158497,786399
76,2024-09-03,09:00:00,74300,600,-0.80%,627902,627902
