,date,time,price,change,change(%),amount,volume
0,2023-08-01,15:30:00,233000,6000,2.64%,68865,3088267
1,2023-08-01,15:15:00,232500,5500,2.42%,32048,3019402
2,2023-08-01,15:10:00,232000,5000,2.20%,11021,2987354
3,2023-08-01,15:05:00,232000,5000,2.20%,33750,2976333
4,2023-08-01,15:00:00,232500,5500,2.42%,30646,2942583
5,2023-08-01,14:55:00,232500,5500,2.42%,37013,2911937
6,2023-08-01,14:50:00,233500,6500,2.86%,65639,2874924
7,2023-08-01,14:45:00,234000,7000,3.08%,41042,2809285
8,2023-08-01,14:40:00,234000,7000,3.08%,29587,2768243
9,2023-08-01,14:35:00,234000,7000,3.08%,42713,2738656
10,2023-08-01,14:30:00,234500,7500,3.30%,23451,2695943
11,2023-08-01,14:25:00,234500,7500,3.30%,10920,2672492
12,2023-08-01,14:20:00,235000,8000,3.52%,19546,2661572
13,2023-08-01,14:15:00,235000,8000,3.52%,22634,2642026
14,2023-08-01,14:10:00,234500,7500,3.30%,16680,2619392
15,2023-08-01,14:05:00,234500,7500,3.30%,11355,2602712
16,2023-08-01,14:00:00,235000,8000,3.52%,12144,2591357
17,2023-08-01,13:55:00,235000,8000,3.52%,13306,2579213
18,2023-08-01,13:50:00,235000,8000,3.52%,20939,2565907
19,2023-08-01,13:45:00,235500,8500,3.74%,47653,2544968
20,2023-08-01,13:40:00,236000,9000,3.96%,17386,2497315
21,2023-08-01,13:35:00,236000,9000,3.96%,22053,2479929
22,2023-08-01,13:30:00,236500,9500,4.19%,14277,2457876
23,2023-08-01,13:25:00,236500,9500,4.19%,21149,2443599
24,2023-08-01,13:20:00,237000,10000,4.41%,29373,2422450
25,2023-08-01,13:15:00,236000,9000,3.96%,14362,2393077
26,2023-08-01,13:10:00,236000,9000,3.96%,19815,2378715
27,2023-08-01,13:05:00,236500,9500,4.19%,23211,2358900
28,2023-08-01,13:00:00,236500,9500,4.19%,37234,2335689
29,2023-08-01,12:55:00,238000,11000,4.85%,72002,2298455
30,2023-08-01,12:50:00,238000,11000,4.85%,20539,2226453
31,2023-08-01,12:45:00,238000,11000,4.85%,9662,2205914
32,2023-08-01,12:40:00,238000,11000,4.85%,9375,2196252
33,2023-08-01,12:35:00,238000,11000,4.85%,8331,2186877
34,2023-08-01,12:30:00,238000,11000,4.85%,9396,2178546
35,2023-08-01,12:25:00,238000,11000,4.85%,7785,2169150
36,2023-08-01,12:20:00,238000,11000,4.85%,8355,2161365
37,2023-08-01,12:15:00,238000,11000,4.85%,8722,2153010
38,2023-08-01,12:10:00,238000,11000,4.85%,9043,2144288
39,2023-08-01,12:05:00,238000,11000,4.85%,11518,2135245
40,2023-08-01,12:00:00,238000,11000,4.85%,11626,2123727
41,2023-08-01,11:55:00,238000,11000,4.85%,18417,2112101
42,2023-08-01,11:50:00,237500,10500,4.63%,19267,2093684
43,2023-08-01,11:45:00,237000,10000,4.41%,10660,2074417
44,2023-08-01,11:40:00,237500,10500,4.63%,19850,2063757
45,2023-08-01,11:35:00,237500,10500,4.63%,12209,2043907
46,2023-08-01,11:30:00,237500,10500,4.63%,7283,2031698
47,2023-08-01,11:25:00,237500,10500,4.63%,15595,2024415
48,2023-08-01,11:20:00,237000,10000,4.41%,12611,2008820
49,2023-08-01,11:15:00,237500,10500,4.63%,26912,1996209
50,2023-08-01,11:10:00,237500,10500,4.63%,9067,1969297
51,2023-08-01,11:05:00,238000,11000,4.85%,46538,1960230
52,2023-08-01,11:00:00,238000,11000,4.85%,22573,1913692
53,2023-08-01,10:55:00,237500,10500,4.63%,7124,1891119
54,2023-08-01,10:50:00,237500,10500,4.63%,19694,1883995
55,2023-08-01,10:45:00,237500,10500,4.63%,17143,1864301
56,2023-08-01,10:40:00,238000,11000,4.85%,43065,1847158
57,2023-08-01,10:35:00,237000,10000,4.41%,18163,1804093
58,2023-08-01,10:30:00,237000,10000,4.41%,54994,1785930
59,2023-08-01,10:25:00,235500,8500,3.74%,25924,1730936
60,2023-08-01,10:20:00,236000,9000,3.96%,34270,1705012
61,2023-08-01,10:15:00,236000,9000,3.96%,21722,1670742
62,2023-08-01,10:10:00,235000,8000,3.52%,15041,1649020
63,2023-08-01,10:05:00,235000,8000,3.52%,23026,1633979
64,2023-08-01,10:00:00,235000,8000,3.52%,52201,1610953
65,2023-08-01,09:55:00,235000,8000,3.52%,32617,1558752
66,2023-08-01,09:50:00,235000,8000,3.52%,30866,1526135
67,2023-08-01,09:45:00,236500,9500,4.19%,110629,1495269
68,2023-08-01,09:40:00,238000,11000,4.85%,60340,1384640
69,2023-08-01,09:35:00,237500,10500,4.63%,46915,1324300
70,2023-08-01,09:30:00,239000,12000,5.29%,105095,1277385
71,2023-08-01,09:25:00,237500,10500,4.63%,78118,1172290
72,2023-08-01,09:20:00,237500,10500,4.63%,112827,1094172
73,2023-08-01,09:15:00,239500,12500,5.51%,171658,981345
74,2023-08-01,09:10:00,239000,12000,5.29%,167109,809687
75,2023-08-01,09:05:00,239000,12000,5.29%,275245,642578
76,2023-08-01,09:00:00,237500,10500,4.63%,367333,367333
