,date,time,price,change,change(%),amount,volume
0,2023-12-26,15:30:00,215500,500,0.23%,34709,448983
1,2023-12-26,15:15:00,216500,1500,0.70%,10332,414274
2,2023-12-26,15:10:00,216500,1500,0.70%,10126,403942
3,2023-12-26,15:05:00,216500,1500,0.70%,8048,393816
4,2023-12-26,15:00:00,216500,1500,0.70%,2952,385720
5,2023-12-26,14:55:00,216500,1500,0.70%,8312,382768
6,2023-12-26,14:50:00,216500,1500,0.70%,21629,374456
7,2023-12-26,14:45:00,216500,1500,0.70%,3577,352827
8,2023-12-26,14:40:00,216500,1500,0.70%,2754,349250
9,2023-12-26,14:35:00,216500,1500,0.70%,2956,346496
10,2023-12-26,14:30:00,216500,1500,0.70%,3823,343540
11,2023-12-26,14:25:00,216500,1500,0.70%,6225,339717
12,2023-12-26,14:20:00,216500,1500,0.70%,5569,333492
13,2023-12-26,14:15:00,216500,1500,0.70%,30898,327923
14,2023-12-26,14:10:00,216000,1000,0.47%,1759,297025
15,2023-12-26,14:05:00,216000,1000,0.47%,2779,295266
16,2023-12-26,14:00:00,216000,1000,0.47%,1846,292487
17,2023-12-26,13:55:00,216000,1000,0.47%,1983,290633
18,2023-12-26,13:50:00,216000,1000,0.47%,1248,288650
19,2023-12-26,13:45:00,216000,1000,0.47%,1573,287402
20,2023-12-26,13:40:00,216000,1000,0.47%,1341,285829
21,2023-12-26,13:35:00,216000,1000,0.47%,2428,284488
22,2023-12-26,13:30:00,216000,1000,0.47%,8495,282060
23,2023-12-26,13:25:00,216000,1000,0.47%,1388,273565
24,2023-12-26,13:20:00,216000,1000,0.47%,1595,272177
25,2023-12-26,13:15:00,216000,1000,0.47%,1819,270582
26,2023-12-26,13:10:00,216000,1000,0.47%,6762,268763
27,2023-12-26,13:05:00,216000,1000,0.47%,17218,262001
28,2023-12-26,13:00:00,216000,1000,0.47%,6820,244783
29,2023-12-26,12:55:00,216000,1000,0.47%,2356,237963
30,2023-12-26,12:50:00,216000,1000,0.47%,952,235607
31,2023-12-26,12:45:00,216000,1000,0.47%,811,234655
32,2023-12-26,12:40:00,216000,1000,0.47%,1775,233844
33,2023-12-26,12:35:00,216500,1500,0.70%,14527,232069
34,2023-12-26,12:30:00,216500,1500,0.70%,3404,217542
35,2023-12-26,12:25:00,216500,1500,0.70%,981,214138
36,2023-12-26,12:20:00,216500,1500,0.70%,2200,213157
37,2023-12-26,12:15:00,216500,1500,0.70%,1624,210957
38,2023-12-26,12:10:00,216500,1500,0.70%,851,209333
39,2023-12-26,12:05:00,216500,1500,0.70%,1382,208482
40,2023-12-26,12:00:00,216500,1500,0.70%,1821,207100
41,2023-12-26,11:55:00,216500,1500,0.70%,1647,205279
42,2023-12-26,11:50:00,216500,1500,0.70%,2018,203632
43,2023-12-26,11:45:00,216500,1500,0.70%,1563,201614
44,2023-12-26,11:40:00,216500,1500,0.70%,1739,200051
45,2023-12-26,11:35:00,216500,1500,0.70%,1095,198312
46,2023-12-26,11:30:00,216500,1500,0.70%,1640,197217
47,2023-12-26,11:25:00,216500,1500,0.70%,1754,195577
48,2023-12-26,11:20:00,216500,1500,0.70%,5088,193823
49,2023-12-26,11:15:00,216500,1500,0.70%,882,188735
50,2023-12-26,11:10:00,216500,1500,0.70%,1634,187853
51,2023-12-26,11:05:00,216500,1500,0.70%,1787,186219
52,2023-12-26,11:00:00,216500,1500,0.70%,5396,184432
53,2023-12-26,10:55:00,216000,1000,0.47%,1384,179036
54,2023-12-26,10:50:00,216000,1000,0.47%,1571,177652
55,2023-12-26,10:45:00,216500,1500,0.70%,18733,176081
56,2023-12-26,10:40:00,217000,2000,0.93%,11977,157348
57,2023-12-26,10:35:00,217000,2000,0.93%,1478,145371
58,2023-12-26,10:30:00,217000,2000,0.93%,1810,143893
59,2023-12-26,10:25:00,217000,2000,0.93%,1596,142083
60,2023-12-26,10:20:00,217000,2000,0.93%,1241,140487
61,2023-12-26,10:15:00,217500,2500,1.16%,6059,139246
62,2023-12-26,10:10:00,217500,2500,1.16%,18717,133187
63,2023-12-26,10:05:00,217000,2000,0.93%,2259,114470
64,2023-12-26,10:00:00,217000,2000,0.93%,3005,112211
65,2023-12-26,09:55:00,217000,2000,0.93%,4217,109206
66,2023-12-26,09:50:00,217000,2000,0.93%,4933,104989
67,2023-12-26,09:45:00,217000,2000,0.93%,1885,100056
68,2023-12-26,09:40:00,217000,2000,0.93%,9501,98171
69,2023-12-26,09:35:00,217000,2000,0.93%,10297,88670
70,2023-12-26,09:30:00,217000,2000,0.93%,8788,78373
71,2023-12-26,09:25:00,216500,1500,0.70%,8280,69585
72,2023-12-26,09:20:00,216500,1500,0.70%,8926,61305
73,2023-12-26,09:15:00,216500,1500,0.70%,4302,52379
74,2023-12-26,09:10:00,216000,1000,0.47%,8350,48077
75,2023-12-26,09:05:00,216000,1000,0.47%,10353,39727
76,2023-12-26,09:00:00,217500,2500,1.16%,29374,29374
